add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,204省道南100米,临泉县,阜阳市,115.214404,32.975342,韦寨美的专卖店,安徽省,0558-6103855,美的
2019-09-09,002县道东150米,颍泉区,阜阳市,115.822261,33.085874,美的胡长林家电专卖店,安徽省,无,美的
2019-09-09,010乡道与204省道交叉口东北150米,界首市,阜阳市,115.329859,33.194912,新村美的专卖店,安徽省,无,美的
2019-09-09,迎宾大道与光明南路交叉口西行70米路南,临泉县,阜阳市,115.258619,33.039592,美的中央空调专业店,安徽省,无,美的
2019-09-09,耿棚镇,颍上县,阜阳市,116.110562,32.642840,耿棚美的专卖店,安徽省,无,美的
2019-09-09,永昌商城5号楼,颍州区,阜阳市,115.827974,32.884370,真情好太太,安徽省,13515582981,美的
2019-09-09,026县道南150米,颍上县,阜阳市,116.205086,32.790462,美的力家居直营店,安徽省,无,美的
2019-09-09,021乡道与049县道交叉口西北150米,颍州区,阜阳市,115.719890,32.856707,三合美的专卖店,安徽省,无,美的
2019-09-09,艾亭镇信用社西100米路北,临泉县,阜阳市,115.243900,32.664655,艾亭美的专卖店,安徽省,15255877656,美的
2019-09-09,新华街道办事处,颍东区,阜阳市,115.896710,32.965133,颖东开发区美的专卖店,安徽省,13035074921,美的
2019-09-09,柳林路766号附近,颍州区,阜阳市,115.802003,32.867917,美的家庭中央空调M-HOME专业店,安徽省,无,美的
2019-09-09,044县道与055县道交汇处东150米,阜南县,阜阳市,115.729695,32.752158,许堂美的专卖店,安徽省,15005685506,美的
2019-09-09,界光路45号附近,界首市,阜阳市,115.359986,33.265420,界首新街口美的厨卫专卖,安徽省,13966579390;15357651855,美的
2019-09-09,人民东路1号阜阳国贸商城4层,颍泉区,阜阳市,115.830549,32.904760,阜阳美的净水设备专卖店,安徽省,0558-2281105,美的
2019-09-09,人民西路110号气象大厦,颍州区,阜阳市,115.801782,32.907834,阜阳市气象大厦美的专卖店,安徽省,0558-2595158;15855471280,美的
2019-09-09,三塔中路汽车站后门南50米,阜南县,阜阳市,115.589126,32.642831,美的空调直营店,安徽省,13855852682,美的
2019-09-09,同城镇临泉县鲖城镇八里槐行政村三里桥十字路口,临泉县,阜阳市,114.984647,33.077423,临泉鲖城美的空调专卖店,安徽省,0558-6561905,美的
2019-09-09,王集文化路,界首市,阜阳市,115.346133,33.130755,界首王集美的品牌专卖店,安徽省,无,美的
2019-09-09,凤凰路与国泰北路交叉口南150米,太和县,阜阳市,115.601159,33.212164,张华山美的形象店,安徽省,无,美的
2019-09-09,031乡道与048县道交叉口西50米,阜南县,阜阳市,115.527722,32.795556,王店孜李刚美的专卖店,安徽省,无,美的
2019-09-09,308省道南50米,太和县,阜阳市,115.828651,33.321085,三堂其平美的专卖店,安徽省,无,美的
2019-09-09,腾辉国际城建设北路西4栋111-112号,临泉县,阜阳市,115.285235,33.056736,美的智慧家居临泉体验店,安徽省,0558-6538271,美的
2019-09-09,011县道与105国道交叉口北50米,太和县,阜阳市,115.620967,33.407889,倪邱海亮美的专卖店,安徽省,无,美的
2019-09-09,解放路中国邮政西南70米,临泉县,阜阳市,115.252623,33.051571,临泉解放路美的专卖店,安徽省,0558-6151333;0558-6151335,美的
2019-09-09,105国道东50米,颍泉区,阜阳市,115.786632,32.969722,白庙刘峰美的专卖店,安徽省,无,美的
2019-09-09,人民南路中国税务局对面,太和县,阜阳市,115.621671,33.154825,太和县美的东超商贸有限公司,安徽省,0558-8669766,美的
2019-09-09,谢桥新村附近,颍上县,阜阳市,116.388233,32.742726,谢桥矿美的专卖店,安徽省,无,美的
2019-09-09,淮河路366号,颍州区,阜阳市,115.831885,32.867475,天瑞名城美的专卖店,安徽省,0558-2558888,美的
2019-09-09,临同路55号临泉图书馆附近,临泉县,阜阳市,115.261785,33.064221,临泉五星美的旗舰店(临同路店),安徽省,无,美的
2019-09-09,界光路555号,界首市,阜阳市,115.367250,33.271471,美的专卖店(富饶社区卫生服务站西北),安徽省,0558-4825993;13966570678,美的
2019-09-09,颍上北路118号阜阳商厦停车场2楼,颍泉区,阜阳市,115.832402,32.898905,美的售后,安徽省,无,美的
2019-09-09,城中北路188号附近,临泉县,阜阳市,115.258891,33.063171,美的厨房电器专卖店(城中北路),安徽省,13309682918,美的
2019-09-09,044县道与045县道交叉口东200米,阜南县,阜阳市,115.878241,32.732246,朱寨亚军美的品牌专卖店,安徽省,0558-6836038,美的
2019-09-09,014县道北50米,太和县,阜阳市,115.481314,33.154699,肖口美的生活电器专卖店,安徽省,13866257406,美的
2019-09-09,,颍上县,阜阳市,116.390337,32.763022,颍上谢桥矿美的专卖店,安徽省,无,美的
2019-09-09,人民西路附近,颍州区,阜阳市,115.770629,32.910622,美的祥源文旅城专卖店,安徽省,无,美的
2019-09-09,方沟路与017县道交叉口北100米,界首市,阜阳市,115.440865,33.096382,泉阳镇洪林家电美的专卖店,安徽省,无,美的
2019-09-09,202省道东50米,颍泉区,阜阳市,115.865845,33.045130,格力美的海尔电器销售服务中心,安徽省,无,美的
2019-09-09,021县道西100米,颍东区,阜阳市,116.073119,32.836084,阜阳市口孜镇刘强美的品牌专卖店,安徽省,15955859297,美的
2019-09-09,025县道南150米,颍上县,阜阳市,116.417256,32.736932,颖上小张庄美的品牌专卖店,安徽省,无,美的
2019-09-09,046乡道与048乡道交叉口南150米,太和县,阜阳市,115.736279,33.128402,美的照明草集专卖店,安徽省,无,美的
2019-09-09,城关镇人民北路仆人商厦北100米,太和县,阜阳市,115.623361,33.169819,太和永辉美的(旗舰店),安徽省,无,美的
2019-09-09,朱三路,阜南县,阜阳市,115.877566,32.731559,陈文成容声美的专卖店,安徽省,无,美的
2019-09-09,友谊路与环城路交叉口西北150米,太和县,阜阳市,115.624663,33.167501,环城东路丁杰美的专卖店,安徽省,0558-8269000;15856876566,美的
2019-09-09,061县道136号,阜南县,阜阳市,115.400099,32.584201,美的联想康佳苏泊尔电器专卖店,安徽省,0558-6822866;18655812305,美的
2019-09-09,041县道东50米,颍上县,阜阳市,116.316993,32.585029,东十八里铺美的专营店,安徽省,无,美的
2019-09-09,杨桥镇加油站对面,临泉县,阜阳市,115.395180,32.999363,阿诗丹顿&美的LED照明&欧普照明,安徽省,18712508868,美的
2019-09-09,富民路附近,太和县,阜阳市,115.617749,33.198573,美的慧生活.冰鑫美的专卖店,安徽省,无,美的
2019-09-09,019县道东50米,界首市,阜阳市,115.365327,33.069759,界首顾集镇(美的专卖店),安徽省,13605679910,美的
2019-09-09,051县道,颍州区,阜阳市,115.696894,32.792548,三塔四海家电城(美的专卖店),安徽省,0558-6062173;13855841059;18955832173,美的
2019-09-09,中市街道人民东路2号百货大楼4楼家电,颍泉区,阜阳市,115.825224,32.904527,美的洗衣机专柜,安徽省,无,美的
2019-09-09,人民北路252号,太和县,阜阳市,115.623970,33.173740,美的慧生活,安徽省,0558-8191199;13625680202,美的
2019-09-09,姜寨镇,临泉县,阜阳市,114.989545,32.981324,临泉姜寨美的专卖店,安徽省,无,美的
2019-09-09,044县道与045县道交叉口东南50米,阜南县,阜阳市,115.881818,32.731736,美的.美菱售后服务网点,安徽省,无,美的
2019-09-09,018乡道与021乡道交叉口西南150米,太和县,阜阳市,115.741695,33.298196,美的家电售后服务中心,安徽省,无,美的
2019-09-09,界光路456号3附近,界首市,阜阳市,115.367274,33.271489,美的生活电器售后服务部,安徽省,无,美的
2019-09-09,振兴路与025县道交叉口南150米,颍东区,阜阳市,115.884857,32.925336,Midea,安徽省,无,美的
2019-09-09,天鹅湖路与泰山路交叉口西北150米,颍州区,阜阳市,115.899674,32.814232,Midea,安徽省,无,美的
2019-09-09,朱寨镇中心小学西南400米(朱寨镇汽车站南200米),阜南县,阜阳市,115.876980,32.730396,朱寨陈亮家电创维专卖店,安徽省,18133184669,美的
2019-09-09,龙城镇孟庄矿菜市街南桥头路北,萧县,宿州市,116.960414,34.162863,美的,安徽省,无,美的
2019-09-09,胜利路城隍庙南门一号楼,埇桥区,宿州市,116.983064,33.639837,美的(城隍庙旗舰店),安徽省,无,美的
2019-09-09,宿怀南路572号,埇桥区,宿州市,116.990008,33.620000,美的(宿州科技品牌形象店),安徽省,13685579433,美的
2019-09-09,东昌路与顺河路交叉口北50米,埇桥区,宿州市,116.986361,33.635358,美的(宿州美之星店),安徽省,15375577155,美的
2019-09-09,人民路与忠诚街交叉口西南100米,泗县,宿州市,117.885652,33.480858,美的(泗县文庙旗舰店),安徽省,无,美的
2019-09-09,101省道南50米,砀山县,宿州市,116.501861,34.312889,美的(砀山朱楼品牌形象店),安徽省,无,美的
2019-09-09,西昌南路西150米,埇桥区,宿州市,116.969370,33.604509,美的(外环南路店),安徽省,18726222999,美的
2019-09-09,胜利路小区15栋,埇桥区,宿州市,116.951724,33.640997,美的,安徽省,13685575668,美的
2019-09-09,怀远路与道东大街交叉口东100米,埇桥区,宿州市,116.993592,33.635821,美的,安徽省,无,美的
2019-09-09,公园路与龙凤大道交叉口西北100米,萧县,宿州市,116.964911,34.192491,美的(萧县安粮专营店),安徽省,无,美的
2019-09-09,交通东路与龙湖路交叉口西100米,萧县,宿州市,116.950076,34.181854,美的,安徽省,无,美的
2019-09-09,泗城镇桃园路桃花园14号楼,泗县,宿州市,117.893018,33.476161,美的,安徽省,无,美的
2019-09-09,015县道南50米,埇桥区,宿州市,116.876855,33.610268,美的(薛堂子美的专卖店),安徽省,13965306087,美的
2019-09-09,朱仙庄镇东二铺三叉路口红东方家具电器,埇桥区,宿州市,117.075375,33.621514,美的,安徽省,无,美的
2019-09-09,东升路与梨花路交叉口西100米,砀山县,宿州市,116.362430,34.436814,美的,安徽省,无,美的
2019-09-09,交通东路52附近,萧县,宿州市,116.955290,34.182597,美的,安徽省,无,美的
2019-09-09,上青大道010乡附近,泗县,宿州市,118.086180,33.641508,美的(刘圩街旗舰店),安徽省,无,美的
2019-09-09,202省道南200米,萧县,宿州市,116.877270,34.100273,美的,安徽省,无,美的
2019-09-09,龙城镇中山北路黄淮商业大厦北150米,萧县,宿州市,116.947823,34.182550,萧县美的旗舰店,安徽省,无,美的
2019-09-09,龙城镇东环路浙商大市场C区13栋,萧县,宿州市,116.954464,34.167879,美的,安徽省,0557-5067776;13955731989,美的
2019-09-09,095乡道南50米,埇桥区,宿州市,117.332095,33.780160,美的,安徽省,13470831283;13084014158,美的
2019-09-09,044县道与302省道交叉口东50米,灵璧县,宿州市,117.706486,33.760772,美的,安徽省,15922458787,美的
2019-09-09,056县道南50米,灵璧县,宿州市,117.486521,33.900911,美的,安徽省,15855377866,美的
2019-09-09,020县道与301省道交叉口西北100米,萧县,宿州市,117.124220,34.088719,美的,安徽省,无,美的
2019-09-09,041县道与201省道交叉口北100米,灵璧县,宿州市,117.481339,33.998229,美的,安徽省,15255785956,美的
2019-09-09,026县道与136乡道交叉口南150米,埇桥区,宿州市,117.141738,33.736974,美的,安徽省,无,美的
2019-09-09,101省道西50米,砀山县,宿州市,116.338152,34.498233,美的,安徽省,18155788930,美的
2019-09-09,206国道东100米,埇桥区,宿州市,117.060484,33.892887,美的(夹沟专卖店),安徽省,无,美的
2019-09-09,031县道北50米,埇桥区,宿州市,117.170019,33.886300,美的,安徽省,无,美的
2019-09-09,高楼镇,灵璧县,宿州市,117.707673,33.828119,美的,安徽省,0557-6949084,美的
2019-09-09,051乡道南150米,砀山县,宿州市,116.486229,34.391589,美的,安徽省,0557-8660777,美的
2019-09-09,301省道西50米,萧县,宿州市,117.028483,34.140560,美的,安徽省,无,美的
2019-09-09,201省道西50米,灵璧县,宿州市,117.509668,33.611867,美的,安徽省,无,美的
2019-09-09,汴河中路376号华夏商场F5层,埇桥区,宿州市,116.982076,33.632265,美的(华夏商场),安徽省,无,美的
2019-09-09,057县道中国移动对面,埇桥区,宿州市,117.182879,33.523846,美的,安徽省,无,美的
2019-09-09,,埇桥区,宿州市,117.112939,33.611240,美的,安徽省,无,美的
2019-09-09,,泗县,宿州市,117.956124,33.661192,美的,安徽省,无,美的
2019-09-09,大庄镇新集街东段附近,泗县,宿州市,117.858673,33.634168,美的(新集街旗舰店),安徽省,无,美的
2019-09-09,004县道与301省道交叉口南100米,萧县,宿州市,116.678312,34.414634,美的(萧县杜集美的专卖店),安徽省,无,美的
2019-09-09,101省道东50米,萧县,宿州市,116.625124,34.226277,美的(镇北专卖店),安徽省,无,美的
2019-09-09,303省道北50米,灵璧县,宿州市,117.409919,33.561164,美的(灵璧娄庄专卖店),安徽省,无,美的
2019-09-09,101省道北50米,砀山县,宿州市,116.450570,34.332554,美的(陈寨店),安徽省,无,美的
2019-09-09,142乡道与303省道交叉口西北100米,埇桥区,宿州市,117.249969,33.592076,美的(大店镇人民政府西北),安徽省,无,美的
2019-09-09,047县道与302省道交叉口西南100米灵璧县浍沟镇财政所附近,灵璧县,宿州市,117.559415,33.755009,美的(灵璧浍沟专卖店),安徽省,无,美的
2019-09-09,233乡道与303省道交叉口南50米,埇桥区,宿州市,116.883707,33.664851,美的(小朱家店),安徽省,13034008337,美的
2019-09-09,022县道与036乡道交叉口西50米,萧县,宿州市,116.761683,34.200524,蒋寺美的专卖店,安徽省,13866557179,美的
2019-09-09,001乡道与042县道交叉口东南150米,灵璧县,宿州市,117.593067,33.941520,灵璧朝阳美的专卖店,安徽省,无,美的
2019-09-09,206国道东50米,埇桥区,宿州市,116.979060,33.695145,美的空调,安徽省,无,美的
2019-09-09,玉兰公馆北门西侧3号,泗县,宿州市,117.907817,33.473939,美的中央空调(泗县专卖店),安徽省,13505576630,美的
2019-09-09,浍水路482附近,埇桥区,宿州市,116.956265,33.625324,美的中央空调(宿州市园林绿化管理局西北),安徽省,无,美的
2019-09-09,013县道南50米,萧县,宿州市,116.954200,34.310207,南张庄村美的专卖店,安徽省,0557-5230333,美的
2019-09-09,花园街怡家快捷宾馆,灵璧县,宿州市,117.552228,33.546997,美的店,安徽省,无,美的
2019-09-09,银河二路226号,埇桥区,宿州市,116.963296,33.649598,美的中央空调(银河二路专业店),安徽省,0557-3333382;18005577772,美的
2019-09-09,206国道西50米,埇桥区,宿州市,117.029452,33.435908,宿州市祁县美的专卖店,安徽省,无,美的
2019-09-09,磬云路东50米,埇桥区,宿州市,116.955750,33.623817,美的高端厨房电器,安徽省,无,美的
2019-09-09,黑塔镇小梁街东30米路北,泗县,宿州市,118.048688,33.524962,小梁村美的专卖店,安徽省,无,美的
2019-09-09,303省道北50米,灵璧县,宿州市,117.626913,33.530002,灵璧虞姬美的专卖店,安徽省,15055747288;15055749588,美的
2019-09-09,万达金街北门,埇桥区,宿州市,116.951321,33.656218,美的中央空调,安徽省,无,美的
2019-09-09,西二环路附近,泗县,宿州市,117.873891,33.467779,美的厨卫电器,安徽省,15155757717,美的
2019-09-09,大同街159号,萧县,宿州市,116.944145,34.169254,萧县健康路美的专卖店,安徽省,无,美的
2019-09-09,汴河路与人民路交汇处华夏世贸广场F1层,埇桥区,宿州市,116.966927,33.631272,美的冰箱(华夏世贸广场),安徽省,无,美的
2019-09-09,家电一条街帝景水岸售楼部后国宁电器,砀山县,宿州市,116.356241,34.431303,砀山鹏程美的旗舰店,安徽省,0557-8022999,美的
