add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,春风路与竹海大道东段交叉口东北50米,江安县,宜宾市,105.075709,28.725550,绿佳电动车,四川省,无,绿佳
2019-09-09,凯华路与安民巷交叉口北100米,高县,宜宾市,104.516012,28.432732,绿佳电动车,四川省,无,绿佳
2019-09-09,成渝环线高速公路宜东花园附近,南溪区,宜宾市,104.900898,28.801345,绿佳电动车(宜东花园店),四川省,无,绿佳
2019-09-09,五粮液路与岷江西路交叉口东北40米,翠屏区,宜宾市,104.611490,28.780957,波普达电动车(岷江西路店),四川省,15883125456;13440095567,绿佳
2019-09-09,弘前大道与文艺路交叉口东50米,前锋区,广安市,106.890141,30.497361,绿佳电动车,四川省,无,绿佳
2019-09-09,城南广宁北路166号,广安区,广安市,106.635295,30.461040,绿佳电动车(广安专卖店),四川省,0826-2399611,绿佳
2019-09-09,203省道与42县道交叉口西北150米,岳池县,广安市,106.589815,30.360987,绿佳电动车,四川省,13547525919;18090279686,绿佳
2019-09-09,九龙大街262号,岳池县,广安市,106.445999,30.531751,绿佳电动车,四川省,无,绿佳
2019-09-09,烈面镇烈渝路39号,武胜县,广安市,106.087318,30.471785,绿佳电动车(新大州本田专卖店),四川省,13281681728,绿佳
2019-09-09,广高路与新粮街交叉口东南50米第四人民医院附近,岳池县,广安市,106.502219,30.468709,绿佳电动车(石垭专卖店),四川省,无,绿佳
2019-09-09,金山大道213附近,开江县,达州市,107.855459,31.088167,绿佳电动车,四川省,无,绿佳
2019-09-09,大竹东柳中学旁(满堂红大酒店对面),大竹县,达州市,107.249097,30.743213,绿佳电动车,四川省,无,绿佳
2019-09-09,橄榄路与清河路交叉口西50米,开江县,达州市,107.862145,31.087639,绿佳电动车,四川省,13698108207,绿佳
2019-09-09,204省道东50米,渠县,达州市,106.918197,30.889297,绿佳电动车(青龙店),四川省,无,绿佳
2019-09-09,通达西路645号,达川区,达州市,107.500754,31.203672,绿佳电动车(仙鹤路),四川省,0818-8151260,绿佳
2019-09-09,育才路299号,雨城区,雅安市,103.009381,29.976176,绿佳电动车,四川省,无,绿佳
2019-09-09,玉赤大街263附近,南江县,巴中市,106.659993,32.156307,绿佳电动车,四川省,无,绿佳
2019-09-09,金穗路70号附近,乐至县,资阳市,105.024757,30.284944,绿佳电动车,四川省,无,绿佳
2019-09-09,政中街与266乡道交叉口西北50米,雁江区,资阳市,104.689436,30.264879,绿佳电动车,四川省,无,绿佳
2019-09-09,松涛路一段29号附近,雁江区,资阳市,104.638994,30.124960,绿佳电动车,四川省,无,绿佳
2019-09-09,239乡道与321国道交叉口南150米,雁江区,资阳市,104.609849,30.175312,绿佳电动车,四川省,无,绿佳
2019-09-09,239乡道与321国道交叉口南150米,雁江区,资阳市,104.609374,30.175255,绿佳电动车廖师专卖行,四川省,无,绿佳
2019-09-09,三岔口路151号,越西县,凉山彝族自治州,102.512445,28.645430,绿佳电动车(越西专卖店),四川省,0834-3205031;15756816550,绿佳
2019-09-09,108国道西50米,德昌县,凉山彝族自治州,102.191022,27.514229,绿佳电动车(麻栗专卖店),四川省,13881569914,绿佳
2019-09-09,德州镇育才路一段48号,德昌县,凉山彝族自治州,102.177869,27.407526,绿佳电动车专卖店,四川省,13881595855,绿佳
2019-09-09,金阳南路八匹马丽阳天下D7栋1层6号,观山湖区,贵阳市,106.624075,26.632030,绿佳电动车(丽阳天下店),贵州省,0851-84847451;13312235611,绿佳
2019-09-09,改茶大道103附近,云岩区,贵阳市,106.658496,26.568236,绿佳电动车,贵州省,无,绿佳
2019-09-09,中山南路30号附近,云岩区,贵阳市,106.692328,26.572546,绿佳电动车,贵州省,无,绿佳
2019-09-09,宝山南路338号,南明区,贵阳市,106.729804,26.569502,绿佳电动车(宝山南路),贵州省,18111860803;0851-85602622,绿佳
2019-09-09,沙冲社区服务中心沙冲中路31号,南明区,贵阳市,106.705899,26.552986,绿佳电动车(沙冲中路),贵州省,无,绿佳
2019-09-09,宝山北路与新印厂路交叉口西南50米,云岩区,贵阳市,106.718138,26.591022,绿佳电动车(宝山北路店),贵州省,无,绿佳
2019-09-09,二桥路与罗汉营路交叉口南50米,云岩区,贵阳市,106.692236,26.581156,绿佳电动车,贵州省,无,绿佳
2019-09-09,中天社区服务中心新添大道南段272号耳鼻喉医院正对面,云岩区,贵阳市,106.733316,26.615231,绿佳电动车(大营坡旗舰店),贵州省,无,绿佳
2019-09-09,三桥社区服务中心三桥南路一号,云岩区,贵阳市,106.676919,26.579318,绿佳电动车(后冲路),贵州省,无,绿佳
2019-09-09,新添大道201号,乌当区,贵阳市,106.776629,26.639470,绿佳电动车(银泰花园东南),贵州省,无,绿佳
2019-09-09,世纪城旁北京西路503号,观山湖区,贵阳市,106.634656,26.596294,绿佳电动车,贵州省,无,绿佳
2019-09-09,沙冲社区服务中心沙冲中路31号,南明区,贵阳市,106.703488,26.547212,绿佳电动车旗舰店,贵州省,18786662099,绿佳
2019-09-09,北京西路499号,观山湖区,贵阳市,106.637018,26.596217,绿佳电动车(北京西路),贵州省,无,绿佳
2019-09-09,育才北路97号附近,盘州市,六盘水市,104.463106,25.707410,绿佳电动车(盘州总代理),贵州省,无,绿佳
2019-09-09,凤鸣路与和平路交叉口南100米,桐梓县,遵义市,106.826512,28.141998,桐梓绿佳电动车,贵州省,18798100041,绿佳
2019-09-09,环城路与顺达南路交叉口西北50米,红花岗区,遵义市,106.942423,27.694509,绿佳电动车,贵州省,无,绿佳
2019-09-09,乌江南路与文峰路交叉口西北50米,余庆县,遵义市,107.898486,27.218282,绿佳电动车,贵州省,无,绿佳
2019-09-09,白泥镇乌江中路134号,余庆县,遵义市,107.892967,27.224012,绿佳电动车(常力三轮车余庆总代理),贵州省,13985685829,绿佳
2019-09-09,中华东路185附近,西秀区,安顺市,105.957978,26.254292,绿佳电动车安顺总代理,贵州省,无,绿佳
2019-09-09,未命名道路,平坝区,安顺市,106.454966,26.398802,绿佳电动车,贵州省,无,绿佳
2019-09-09,G320(黄果树大道),镇宁布依族苗族自治县,安顺市,105.766664,26.049965,绿佳电动车,贵州省,无,绿佳
2019-09-09,安平街与塔山西路交叉口旁,西秀区,安顺市,105.929494,26.239668,绿佳电动车,贵州省,无,绿佳
2019-09-09,丰登大道北50米,大方县,毕节市,105.603343,27.138619,绿佳电动车(大方动力店),贵州省,无,绿佳
2019-09-09,人民南路117号,威宁彝族回族苗族自治县,毕节市,104.288232,26.853079,威宁县绿佳电动车,贵州省,15985479369,绿佳
2019-09-09,人民南路中段锡特,黔西县,毕节市,106.041223,27.020014,绿佳电动车,贵州省,无,绿佳
2019-09-09,府后街与铜遵路交叉口西150米,思南县,铜仁市,108.251078,27.944784,绿佳电动车思南总代理,贵州省,无,绿佳
2019-09-09,市玉屏侗族自治县人民路02号,玉屏侗族自治县,铜仁市,108.927507,27.237005,绿佳电动车(玉屏总代理),贵州省,无,绿佳
2019-09-09,馨竹园西北50米(东太大道南),碧江区,铜仁市,109.187525,27.735299,绿佳电动车(铜仁总代理),贵州省,无,绿佳
2019-09-09,商贸城招待所附近,碧江区,铜仁市,109.183191,27.722773,绿佳电动车铜仁总代理,贵州省,无,绿佳
2019-09-09,七星路与南环中路交叉口东150米,兴义市,黔西南布依族苗族自治州,104.897316,25.079595,绿佳电动车&大运电动车,贵州省,无,绿佳
2019-09-09,城西街道迎宾大道77号隆源公馆,凯里市,黔东南苗族侗族自治州,107.954183,26.565159,绿佳电动车(环城西路),贵州省,18786439010,绿佳
2019-09-09,中山路与清江路交叉口西北50米,天柱县,黔东南苗族侗族自治州,109.213029,26.912836,绿佳电动车(中山路店),贵州省,13595587275,绿佳
2019-09-09,剑江北路98号附近,都匀市,黔南布依族苗族自治州,107.521274,26.273847,绿佳电动车,贵州省,无,绿佳
2019-09-09,文峰北路24号,瓮安县,黔南布依族苗族自治州,107.479879,27.075405,绿佳电动车,贵州省,13765759469;13885446223,绿佳
2019-09-09,玉水北路一段45附6号,平塘县,黔南布依族苗族自治州,107.321421,25.833174,绿佳电动车(平塘总代理),贵州省,无,绿佳
2019-09-09,金星小区114号,宜良县,昆明市,103.143531,24.923034,绿佳电动车,云南省,无,绿佳
2019-09-09,昆阳北大街949号,晋宁区,昆明市,102.595156,24.673639,绿佳电动车,云南省,13888768975,绿佳
2019-09-09,草铺街道兴发路宝兴花园,安宁市,昆明市,102.493532,24.930812,绿佳电动车(兴发路),云南省,13888234328,绿佳
2019-09-09,西昌路524-526号,五华区,昆明市,102.699480,25.034782,绿佳电动车(春城花园天鸿酒店北),云南省,0871-64100200;0871-64100632,绿佳
2019-09-09,关景路53-3号,官渡区,昆明市,102.751789,25.005941,绿佳电动车(昆明专卖店),云南省,无,绿佳
2019-09-09,一八公路与018乡道交叉口东100米,安宁市,昆明市,102.364234,24.664130,绿佳电动车(安宁专卖店),云南省,0871-68711411,绿佳
2019-09-09,西昌路604-606号,五华区,昆明市,102.697449,25.037232,绿佳电动车(隆云大厦西南),云南省,0871-64113027;0871-64100632,绿佳
2019-09-09,中兴南路231号附近,陆良县,曲靖市,103.662431,25.021724,绿佳电动车,云南省,无,绿佳
2019-09-09,向阳西街79号民族中学旁,宣威市,曲靖市,104.092668,26.229744,绿佳电动车,云南省,无,绿佳
2019-09-09,南宁街道潇湘路中段农村信用社对面,麒麟区,曲靖市,103.802871,25.486278,绿佳电动车(潇湘路店),云南省,无,绿佳
2019-09-09,易兴路509号附近,易门县,玉溪市,102.159917,24.675332,绿佳电动车,云南省,无,绿佳
2019-09-09,秀山西路83号附近,通海县,玉溪市,102.755145,24.114538,绿佳电动车,云南省,无,绿佳
2019-09-09,人民西路60号,澄江县,玉溪市,102.911720,24.669806,绿佳电动车,云南省,0877-6220731;15987096108,绿佳
2019-09-09,兰城路与玉泉路交叉口东50米,隆阳区,保山市,99.170602,25.117538,绿佳电动车,云南省,无,绿佳
2019-09-09,爱民路裕康商业广场,昭阳区,昭通市,103.710644,27.337853,绿佳电动车,云南省,无,绿佳
2019-09-09,南口路吉祥商贸城A南13号,古城区,丽江市,100.238022,26.854887,绿佳电动车,云南省,无,绿佳
2019-09-09,古南口路吉祥商贸城A南13号,古城区,丽江市,100.237929,26.855183,安奕电动车(金中大酒店东),云南省,13578342811,绿佳
2019-09-09,南天路与圈掌街交叉口西150米,临翔区,临沧市,100.095206,23.874503,绿佳电动车,云南省,无,绿佳
2019-09-09,环城北路70号,姚安县,楚雄彝族自治州,101.236490,25.509060,绿佳电动车,云南省,13987883394,绿佳
2019-09-09,文澜镇浙江商贸城B区3栋-40号,蒙自市,红河哈尼族彝族自治州,103.388183,23.369142,绿佳(麒麟街),云南省,无,绿佳
2019-09-09,文澜镇浙江商贸城D区3栋,蒙自市,红河哈尼族彝族自治州,103.389087,23.371340,绿佳电动车(麒麟街),云南省,无,绿佳
2019-09-09,,广南县,文山壮族苗族自治州,105.065601,24.054040,绿佳电动车,云南省,无,绿佳
2019-09-09,320省道北50米,勐海县,西双版纳傣族自治州,100.183270,21.743777,绿佳电动车,云南省,无,绿佳
2019-09-09,勐泐大道93号附近,景洪市,西双版纳傣族自治州,100.788647,22.005362,绿佳电动车,云南省,无,绿佳
2019-09-09,宣慰大道158号附近,景洪市,西双版纳傣族自治州,100.783205,22.002684,绿佳电动车(花伴里西南),云南省,无,绿佳
2019-09-09,民航路16号,景洪市,西双版纳傣族自治州,100.782521,21.983874,绿佳电动车,云南省,无,绿佳
2019-09-09,建设东路37号附近,大理市,大理白族自治州,100.231731,25.585726,绿佳电动车,云南省,无,绿佳
2019-09-09,清红路与祥姚路交叉口南150米,祥云县,大理白族自治州,100.552615,25.482582,绿佳电动车(祥云专卖店),云南省,15877758806,绿佳
2019-09-09,芒市镇团结大街华丰商铺179-140号(华丰农行旁边),芒市,德宏傣族景颇族自治州,98.568377,24.422932,绿佳电动车,云南省,0692-2113000;18805792581,绿佳
2019-09-09,勐卯镇姐告富鑫路8号,瑞丽市,德宏傣族景颇族自治州,97.892658,23.979462,绿佳电动车,云南省,18288188878,绿佳
2019-09-09,建塘镇东旺路103号,香格里拉市,迪庆藏族自治州,99.709295,27.824367,绿佳电动车(香格里拉工厂店),云南省,13988712541,绿佳
2019-09-09,香格里建塘镇迪庆藏族自治洲香格里康珠大道兴旺酒店楼下,香格里拉市,迪庆藏族自治州,99.717559,27.824942,绿佳电动车(迪庆总代理),云南省,18308872918,绿佳
2019-09-09,罗堆中路5号附近,城关区,拉萨市,91.080389,29.649814,绿佳电动车,西藏自治区,无,绿佳
2019-09-09,扎基西路面雍珠市场对面,城关区,拉萨市,91.121847,29.674381,绿佳电动车,西藏自治区,无,绿佳
2019-09-09,金珠西路89号(近区商务厅)附近,城关区,拉萨市,91.076026,29.644945,绿佳电动车,西藏自治区,15728985839,绿佳
2019-09-09,柳东路与青藏路交叉口东100米,堆龙德庆区,拉萨市,90.985448,29.654274,绿佳电动车,西藏自治区,无,绿佳
2019-09-09,青藏路与109国道交叉口东150米,堆龙德庆区,拉萨市,91.006873,29.648167,绿佳电动车,西藏自治区,无,绿佳
2019-09-09,田洪正街104号附近,灞桥区,西安市,109.118112,34.289537,绿佳电动车,陕西省,18049213025,绿佳
2019-09-09,黄良镇子午大道红绿灯十字东北角,长安区,西安市,108.897672,34.090719,绿佳电动车,陕西省,无,绿佳
2019-09-09,大兆村南街,长安区,西安市,109.056542,34.133098,绿佳电动车,陕西省,17316685608,绿佳
2019-09-09,郭杜东街与高阳二路交叉口西北50米,长安区,西安市,108.874366,34.160182,绿佳电动车,陕西省,无,绿佳
2019-09-09,丈八六路东50米,长安区,西安市,108.856026,34.177449,绿佳电动车,陕西省,无,绿佳
2019-09-09,测绘东路224号,碑林区,西安市,108.960361,34.237393,绿佳电动车,陕西省,无,绿佳
2019-09-09,斗门镇南街30号,长安区,西安市,108.757541,34.216186,绿佳电动车斗门南街专卖店,陕西省,15291911190,绿佳
2019-09-09,灞耿路与210国道交叉口西100米,高陵区,西安市,109.100897,34.433382,绿佳电动车新合旗舰店,陕西省,无,绿佳
2019-09-09,王马路东50米,长安区,西安市,108.713527,34.245387,绿佳电动车(高桥旗舰店),陕西省,无,绿佳
2019-09-09,北长安街207号附近,长安区,西安市,108.945553,34.164044,绿佳电动车,陕西省,无,绿佳
2019-09-09,太华南路213附近,新城区,西安市,108.973730,34.288806,绿佳电动车(太华路旗舰店),陕西省,无,绿佳
2019-09-09,科技二路甘家寨东2排9号楼,雁塔区,西安市,108.903787,34.219704,绿佳电动车(甘家寨旗舰店),陕西省,无,绿佳
2019-09-09,代王街道临蓝路骊景苑小区东北,临潼区,西安市,109.305802,34.398297,绿佳电动车(代王专卖店),陕西省,无,绿佳
2019-09-09,泾环北路624号附近,高陵区,西安市,109.027134,34.503527,绿佳电动车,陕西省,无,绿佳
2019-09-09,凤城十路与朱宏路交叉口西北150米,未央区,西安市,108.918425,34.352374,绿佳电动车(凤城十路旗舰店),陕西省,无,绿佳
2019-09-09,万家购物中心东北50米(西麦路东),临潼区,西安市,109.146520,34.405548,绿佳电动车(西泉社区居委会东北),陕西省,18302903950,绿佳
2019-09-09,十里铺街道十里铺十字西北角,灞桥区,西安市,109.023101,34.288564,绿佳电动车(华清东路店),陕西省,无,绿佳
2019-09-09,伞塔路东口33号,碑林区,西安市,108.994539,34.264268,绿佳电动车(伞塔路旗舰店),陕西省,无,绿佳
2019-09-09,新筑镇新筑中心小学附近,灞桥区,西安市,109.059285,34.379565,绿佳电动车(新筑旗舰店),陕西省,15339130083,绿佳
2019-09-09,北关街道北关正街26号,莲湖区,西安市,108.946905,34.279035,绿家电动车(北关旗舰店),陕西省,无,绿佳
2019-09-09,去文景路电动车市场绿佳电动车专卖店,莲湖区,西安市,108.938285,34.285934,绿佳电动车(红庙坡路),陕西省,15829210190,绿佳
2019-09-09,洪庆便民旅社(西安灞桥店)西北50米,灞桥区,西安市,109.115397,34.316324,绿佳电动车,陕西省,029-68810567;13629283240,绿佳
2019-09-09,北增路与208县道交叉口北100米,临潼区,西安市,109.183361,34.460279,绿佳电动车,陕西省,无,绿佳
