add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,坎墩大道960号,慈溪市,宁波市,121.255764,30.225679,坎墩立马电动车旗舰店,浙江省,0574-63285309,立马
2019-09-09,钟山东路72号,余姚市,宁波市,121.241702,29.989167,陆埠镇立马电动车专卖店(天鹰车业),浙江省,0574-62381234,立马
2019-09-09,观海卫路26号附近,慈溪市,宁波市,121.412084,30.163615,幸福电动车(立马电动车),浙江省,13567800782,立马
2019-09-09,周巷镇北二环西路26号,慈溪市,宁波市,121.133854,30.190351,天驰电动车商行,浙江省,13486090190,立马
2019-09-09,附海镇观附公路572号立马电动车,慈溪市,宁波市,121.387091,30.203444,兰兰车行,浙江省,13566062399,立马
2019-09-09,龙镇大道与长邱线交叉口西南120米,慈溪市,宁波市,121.581421,30.079252,斌华车行,浙江省,13706655907,立马
2019-09-09,五乡镇蟠龙北路环卫站西侧(甬发实业对面),鄞州区,宁波市,121.687989,29.847085,宁波文景车业有限公司(立马电动车),浙江省,无,立马
2019-09-09,新瀛路11号立马电动车旁,象山县,宁波市,121.954094,29.473291,老北京炸酱面(爵溪分店),浙江省,无,立马
2019-09-09,新桥镇六虹桥路1223号,瓯海区,温州市,120.619715,27.980357,立马电动车,浙江省,无,立马
2019-09-09,张堡工业街137号附近,永嘉县,温州市,120.615463,28.046527,立马电动车,浙江省,无,立马
2019-09-09,龙港镇宫后路262号侧,龙港市,温州市,120.552241,27.572579,立马电动车,浙江省,15727840004,立马
2019-09-09,龙翔路1262号附近,龙港市,温州市,120.566099,27.572037,立马电动车,浙江省,13115890950;18958705450,立马
2019-09-09,宁康西路32号附近,乐清市,温州市,120.963157,28.115103,立马电动车,浙江省,无,立马
2019-09-09,繁盛路290号附近,瓯海区,温州市,120.574775,27.993435,立马电动车,浙江省,13867724462,立马
2019-09-09,双屿南路76号附近,瑞安市,温州市,120.457433,27.780497,立马电动车,浙江省,无,立马
2019-09-09,伯温路136-137号,文成县,温州市,120.092395,27.791096,立马电动车,浙江省,13868692555,立马
2019-09-09,娄桥街道金桥路103号,鹿城区,温州市,120.686711,28.003172,立马电动车,浙江省,无,立马
2019-09-09,柳市虎啸路338-342号,乐清市,温州市,120.911040,28.039789,立马电动车,浙江省,13968712975,立马
2019-09-09,经济开发区繁荣北街240-248号,龙湾区,温州市,120.768163,27.831263,立马电动车(海城店),浙江省,15958766580,立马
2019-09-09,温州大道85号,龙湾区,温州市,120.748781,27.969584,立马电动车(温州大道),浙江省,0577-86552489,立马
2019-09-09,银河路235号附近交警队楼下,瓯海区,温州市,120.532689,27.992973,立马电动车(银河路店),浙江省,无,立马
2019-09-09,围垦路与罗东南街交叉口北50米,龙湾区,温州市,120.823888,27.911688,立马电动车(罗东南街),浙江省,13676512848,立马
2019-09-09,灵溪镇城中北路147-149号,苍南县,温州市,120.400313,27.512028,立马电动车(城中北路店),浙江省,15958788223,立马
2019-09-09,北白象镇交通东路202号,乐清市,温州市,120.856598,28.038422,立马电动车(白象专卖店),浙江省,15057511667,立马
2019-09-09,塘下镇环镇北路26号27号,瑞安市,温州市,120.696267,27.834168,立马电动车(环镇北路店),浙江省,0577-65828853,立马
2019-09-09,腾龙东路75-83号,平阳县,温州市,120.333351,27.638688,上海立马电动车(水头专卖店),浙江省,15558812019,立马
2019-09-09,泰分路23号(泰顺县文物监察大队西),泰顺县,温州市,119.719846,27.556312,上海立马电动车(泰顺县文物监察大队西),浙江省,无,立马
2019-09-09,育英北路106-2号,乐清市,温州市,120.904521,28.053648,上海立马电动车专卖店,浙江省,18257774688;13968970581,立马
2019-09-09,茶山街道创荣广场4幢149-150号,瓯海区,温州市,120.704999,27.916604,学长电驴立马电动车,浙江省,15858839889,立马
2019-09-09,瓯海大道249号第2间,瓯海区,温州市,120.675094,27.963917,温州市瓯海梧田立马电动车店,浙江省,15057576292,立马
2019-09-09,娄南街125-127号,瓯海区,温州市,120.605147,27.969340,小米哥电动车(娄南街),浙江省,15058983678,立马
2019-09-09,新阳路77号,南湖区,嘉兴市,120.922042,30.709312,立马电动车,浙江省,13095618198,立马
2019-09-09,兴平一路与城西路交叉口西100米,平湖市,嘉兴市,121.004038,30.704760,立马电动车,浙江省,无,立马
2019-09-09,洛隆路387号,海宁市,嘉兴市,120.676211,30.534371,立马电动车,浙江省,无,立马
2019-09-09,兴业路与凯旋路交叉口东100米,桐乡市,嘉兴市,120.626415,30.675249,立马电动车,浙江省,无,立马
2019-09-09,安庆路文华小区底商,桐乡市,嘉兴市,120.527235,30.608045,立马电动车,浙江省,13505732036,立马
2019-09-09,大园村一号,海宁市,嘉兴市,120.343601,30.371283,立马电动车,浙江省,15223656426,立马
2019-09-09,稻乐路与逾桥东路交叉口西北50米,桐乡市,嘉兴市,120.567331,30.648824,立马电动车,浙江省,无,立马
2019-09-09,洲泉镇中洲路13-15号,桐乡市,嘉兴市,120.360930,30.569758,立马电动车,浙江省,无,立马
2019-09-09,花园路与解放西路交叉口南50米,嘉善县,嘉兴市,120.916747,30.844278,立马电动车,浙江省,无,立马
2019-09-09,木业大道253号附近,嘉善县,嘉兴市,120.932877,30.868787,立马电动车,浙江省,无,立马
2019-09-09,启航路与海塘路交叉口北100米,海宁市,嘉兴市,120.415533,30.386693,立马电动车,浙江省,无,立马
2019-09-09,修川路233号附近,海宁市,嘉兴市,120.443445,30.461448,立马电动车,浙江省,无,立马
2019-09-09,启潮路,海宁市,嘉兴市,120.421230,30.381710,立马电动车,浙江省,18074085700,立马
2019-09-09,声宝路与大舜路交叉口南100米,嘉善县,嘉兴市,120.893113,30.983182,立马电动车,浙江省,无,立马
2019-09-09,庆丰北路与文昌路交叉口西南50米,桐乡市,嘉兴市,120.551490,30.636125,立马电动车(庆丰北路店),浙江省,无,立马
2019-09-09,谈公北路438号附近,嘉善县,嘉兴市,120.930591,30.852006,立马电动车(谈公北路),浙江省,无,立马
2019-09-09,由拳路大树金港湾门店533号,南湖区,嘉兴市,120.739451,30.731898,立马电动车专卖店,浙江省,无,立马
2019-09-09,双溪路由拳路交叉口(久久小区30号),南湖区,嘉兴市,120.790009,30.729390,立马电动车嘉兴旗舰店,浙江省,无,立马
2019-09-09,修川路1138号附近,海宁市,嘉兴市,120.443320,30.461427,腾飞车行(蓝贝电动车专卖),浙江省,0573-87325421,立马
2019-09-09,白鱼谭路650立马电动车专卖店,吴兴区,湖州市,120.123354,30.880328,立马电动车,浙江省,15968281096,立马
2019-09-09,纬一路,吴兴区,湖州市,120.197178,30.840300,立马电动车,浙江省,无,立马
2019-09-09,织里镇公园路67号,吴兴区,湖州市,120.259834,30.874606,立马电动车,浙江省,无,立马
2019-09-09,武康镇千秋街373号,德清县,湖州市,119.969444,30.541525,立马电动车(千秋街),浙江省,无,立马
2019-09-09,递铺镇铜山桥阳光花苑阳光菜场旁天目北路302,安吉县,湖州市,119.699571,30.648843,立马电动车(安吉店),浙江省,18757270332,立马
2019-09-09,雉城街道仓前二街137到141号,长兴县,湖州市,119.912470,31.002097,长兴立马电动车行,浙江省,0572-7689206;15336960700;13666520850,立马
2019-09-09,二环南路372号,吴兴区,湖州市,120.081137,30.843271,立马电动车专卖店,浙江省,15805826479,立马
2019-09-09,华丰路与高富路交叉口东100米,吴兴区,湖州市,120.119550,30.877353,阿飞车行,浙江省,15968281096,立马
2019-09-09,,柯桥区,绍兴市,120.504475,30.054869,立马电动车,浙江省,无,立马
2019-09-09,公园路,柯桥区,绍兴市,120.632849,29.895612,立马电动车,浙江省,无,立马
2019-09-09,灵芝街道蚌潭小区门面,越城区,绍兴市,120.559859,30.033151,立马电动车,浙江省,无,立马
2019-09-09,群贤西路8号附近,柯桥区,绍兴市,120.408168,30.119292,立马电动车,浙江省,无,立马
2019-09-09,华舍街道张溇小区云梯桥园2-106-2,柯桥区,绍兴市,120.498766,30.103683,立马电动车,浙江省,18367563550,立马
2019-09-09,凤山路280号附近,上虞区,绍兴市,120.885293,30.019521,立马电动车,浙江省,无,立马
2019-09-09,铭仕路1-35号,诸暨市,绍兴市,120.305800,29.909731,立马电动车,浙江省,无,立马
2019-09-09,枫桥镇步森大道327号,诸暨市,绍兴市,120.418754,29.792449,立马电动车,浙江省,无,立马
2019-09-09,银桥路288号附近,越城区,绍兴市,120.677398,29.998453,立马电动车,浙江省,18888763621,立马
2019-09-09,百崧路与028乡道交叉口东50米,上虞区,绍兴市,120.840896,30.084849,立马电动车,浙江省,无,立马
2019-09-09,东直街与814县道交叉口南50米,嵊州市,绍兴市,120.922165,29.578230,立马电动车,浙江省,0575-83055070,立马
2019-09-09,下大线,柯桥区,绍兴市,120.503306,30.132481,立马电动车,浙江省,无,立马
2019-09-09,镜湖路131号,越城区,绍兴市,120.587638,29.971293,立马电动车(镜湖路店),浙江省,0575-85893209,立马
2019-09-09,人民路6号6-10附近,柯桥区,绍兴市,120.631749,29.890058,立马电动车(宝海店),浙江省,无,立马
2019-09-09,南明街道盘龙路一弄3号,新昌县,绍兴市,120.920870,29.485012,立马电动车(城东店),浙江省,无,立马
2019-09-09,盾安北路8号,诸暨市,绍兴市,120.341264,29.931094,立马电动车(店口小伟专卖),浙江省,无,立马
2019-09-09,齐贤镇羊山公园,柯桥区,绍兴市,120.544912,30.114346,立马电动车(羊山路店),浙江省,无,立马
2019-09-09,江滨西路158号,嵊州市,绍兴市,120.815032,29.585767,立马电动车(江滨西路店),浙江省,无,立马
2019-09-09,大唐镇开元西路183号,诸暨市,绍兴市,120.159530,29.691552,立马电动车(大唐旗舰店),浙江省,0575-87752219;13967540222,立马
2019-09-09,鼓山中路215号,新昌县,绍兴市,120.889547,29.503473,立马电动车(旗舰店),浙江省,15988251008,立马
2019-09-09,柯桥湖中路裕民西区208号,柯桥区,绍兴市,120.505372,30.080849,立马电动车(湖中路),浙江省,0575-84091488,立马
2019-09-09,石璜镇805县道,嵊州市,绍兴市,120.658310,29.537799,上海立马电动车,浙江省,0575-83698111,立马
2019-09-09,阳光路168号,新昌县,绍兴市,120.910836,29.499671,立马电动车专卖店,浙江省,无,立马
2019-09-09,湖滨新村58号,嵊州市,绍兴市,120.834414,29.586226,东桥立马电动车,浙江省,无,立马
2019-09-09,甘霖镇秀山路141号立马电动车,嵊州市,绍兴市,120.723318,29.525489,立马电动车三羊泰电动车总汇,浙江省,0575-83665118,立马
2019-09-09,鉴湖街道鉴湖镇栖凫路391号,越城区,绍兴市,120.577098,29.932575,立马智能车,浙江省,无,立马
2019-09-09,草塔镇天元路80号,诸暨市,绍兴市,120.139726,29.684101,佳捷时电动车(草塔旗舰店),浙江省,无,立马
2019-09-09,鼓山中路211号立马电动车专卖店,新昌县,绍兴市,120.889287,29.503498,主力公司电动车,浙江省,无,立马
2019-09-09,104国道与309省道交叉口东南100米,新昌县,绍兴市,120.974161,29.477722,南洋电动三轮车专卖店,浙江省,13676891066,立马
2019-09-09,璜山镇建新路立马电动车北侧30米,诸暨市,绍兴市,120.329330,29.571441,新华书店(璜山店),浙江省,0575-87091269,立马
2019-09-09,湖中路208号立马电动车2楼,柯桥区,绍兴市,120.505352,30.080815,美颐生子午养生体验馆(双梅店),浙江省,15158259012,立马
2019-09-09,"湖中路210号二楼(裕民西区东门,立马电动车二楼)",柯桥区,绍兴市,120.505365,30.080826,蜂潮健身工作室(湖中路店),浙江省,13305772082;18658509609,立马
2019-09-09,川塘路与拥军路交叉口东南100米,义乌市,金华市,120.050388,29.337165,立马电动车,浙江省,无,立马
2019-09-09,长乐街靠近金华棋院(白龙桥分院)188号,婺城区,金华市,119.560178,29.075869,立马电动车,浙江省,0579-82221655;18258956005,立马
2019-09-09,大陈镇金山路5号,义乌市,金华市,120.106276,29.463139,立马电动车,浙江省,无,立马
2019-09-09,,义乌市,金华市,120.039568,29.290799,立马电动车,浙江省,无,立马
2019-09-09,东磁路48号东60米,东阳市,金华市,120.321701,29.161411,立马电动车,浙江省,无,立马
2019-09-09,花街中路14,永康市,金华市,119.964780,28.921200,立马电动车,浙江省,无,立马
2019-09-09,永拖路100号附近,永康市,金华市,120.031318,28.917524,立马电动车,浙江省,无,立马
2019-09-09,苏溪镇人民南路100号,义乌市,金华市,120.128398,29.408180,立马电动车,浙江省,无,立马
2019-09-09,大陈镇楂林大道公路边上,义乌市,金华市,120.143374,29.468587,立马电动车,浙江省,无,立马
2019-09-09,后城大街与新塘北路交叉口北50米,永康市,金华市,120.135256,28.944083,立马电动车,浙江省,0579-87255603,立马
2019-09-09,义亭镇铜溪小区8号楼,义乌市,金华市,119.967592,29.237875,立马电动车(稠义路),浙江省,无,立马
2019-09-09,东城街道经济开发区大坟山沿村九州西路129号,永康市,金华市,120.086824,28.921330,立马电动车(九州西路店),浙江省,0579-87585458,立马
2019-09-09,安文镇北镇街13号,磐安县,金华市,120.442340,29.057721,立马电动车(文溪北路店),浙江省,0579-84666526,立马
2019-09-09,东义路37号附近,东阳市,金华市,120.210413,29.274177,立马电动车(东义路店),浙江省,15088297649,立马
2019-09-09,八一南街1-6号,婺城区,金华市,119.652667,29.090916,立马电动车(江南书院东北),浙江省,0579-82067066,立马
2019-09-09,铃川路22号4附近,永康市,金华市,120.040794,28.894047,立马电动车(永康旗舰店),浙江省,0579-87126338,立马
2019-09-09,横店镇后明工业区济慈路56号,东阳市,金华市,120.278351,29.155994,立马电动车店,浙江省,无,立马
2019-09-09,北苑街道望道路17号,义乌市,金华市,120.055503,29.305069,立马电动车旗舰店,浙江省,无,立马
2019-09-09,傅村镇向阳村紫香苑3幢110室,金东区,金华市,119.901528,29.236632,立马电动车专卖店,浙江省,无,立马
2019-09-09,金兰中线(近长湖路),婺城区,金华市,119.596688,29.104810,上海立马电动车(长湖路店),浙江省,无,立马
2019-09-09,铜陵西路32号,永康市,金华市,120.079035,28.906643,立马电动车长城旗舰店,浙江省,0579-87225858,立马
2019-09-09,城中北路16号林业大厦1层,义乌市,金华市,120.081346,29.313670,立马电动车义乌旗舰店,浙江省,0579-88122188;15858936208,立马
2019-09-09,苏孟乡七一农场口,婺城区,金华市,119.626472,29.008495,立马电动车行,浙江省,无,立马
2019-09-09,古山镇南风路45号,永康市,金华市,120.162708,28.974910,立马电动车豪爵铃木专卖店,浙江省,15214720098,立马
2019-09-09,鞋塘杭金路96号,金东区,金华市,119.839720,29.219206,可人电动车,浙江省,18266908558,立马
2019-09-09,九铃东路3235号立马电动车,永康市,金华市,120.040840,28.894025,阿宝车城,浙江省,13396794955,立马
