add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,建设路与368县道交叉口北50米,清新区,清远市,112.812427,24.065715,新大洲电动车,广东省,无,新大洲
2019-09-09,申明亭大街与隆圩大街交叉口南100米,中山市,中山市,113.315996,22.513405,新大洲电动车(中山沙溪店),广东省,13692589808,新大洲
2019-09-09,丽春街与永春北路交叉口西南50米,湘桥区,潮州市,116.630808,23.675078,新大洲电动车,广东省,无,新大洲
2019-09-09,曲溪金溪大道矿山厂区北侧A幢111,揭东区,揭阳市,116.418723,23.568077,顺意车行雅迪电动车新大洲本田,广东省,18938348777,新大洲
2019-09-09,屏山大道294号7栋附近,鱼峰区,柳州市,109.433285,24.302319,新大洲电动车,广西壮族自治区,13407895897,新大洲
2019-09-09,联达商业广场聚龙湾西(上海南路),象山区,桂林市,110.289012,25.255486,新大洲电动车服务站,广西壮族自治区,无,新大洲
2019-09-09,中山南路27号桂青园,象山区,桂林市,110.284217,25.251240,新大洲电动车(中山南路店),广西壮族自治区,无,新大洲
2019-09-09,文澜路1号楼附近,万秀区,梧州市,111.308193,23.481037,新大洲电动车,广西壮族自治区,无,新大洲
2019-09-09,上海路与北部湾东路交叉口北100米,海城区,北海市,109.143015,21.490014,新大洲电动车风行车行,广西壮族自治区,无,新大洲
2019-09-09,新靖镇排沙路20米处南安摩托车电动车市场,靖西市,百色市,106.423268,23.113681,新大洲本田专卖店,广西壮族自治区,无,新大洲
2019-09-09,314省道北50米,大化瑶族自治县,河池市,107.654010,23.976876,新大洲电动车,广西壮族自治区,无,新大洲
2019-09-09,富康街与银兴街交叉口北50米,凭祥市,崇左市,106.757862,22.111273,新大洲本田摩托车电动车专卖店(万灵一分店),广西壮族自治区,0771-8533656,新大洲
2019-09-09,业里村,秀英区,海口市,110.274579,19.984514,新大洲电动车,海南省,无,新大洲
2019-09-09,山高路东50米,龙华区,海口市,110.338210,19.982472,新大洲电动车,海南省,无,新大洲
2019-09-09,府城镇,龙华区,海口市,110.349425,19.984459,新大洲电动车,海南省,无,新大洲
2019-09-09,龙泉镇南街97号,龙华区,海口市,110.364074,19.855544,新大洲电动车,海南省,无,新大洲
2019-09-09,东湖路2号,龙华区,海口市,110.345876,20.036569,新大洲电动车(东湖路),海南省,无,新大洲
2019-09-09,海垦东路48附近,龙华区,海口市,110.309512,20.015484,新大洲电动车(海垦路),海南省,无,新大洲
2019-09-09,世贸南路527号附近,龙华区,海口市,110.306392,20.017674,新大洲电动车,海南省,无,新大洲
2019-09-09,府城街道海南海口琼州大道明珠大厦一楼,琼山区,海口市,110.358797,20.005499,新大洲电动车,海南省,无,新大洲
2019-09-09,府城街道府城高登东街60号,琼山区,海口市,110.359566,19.998246,新大洲电动车,海南省,无,新大洲
2019-09-09,天涯区解放路963号,天涯区,三亚市,109.497296,18.265400,新大洲电动车,海南省,无,新大洲
2019-09-09,天涯镇胜利路望海花园291号,天涯区,三亚市,109.504225,18.243089,新大洲电动车,海南省,无,新大洲
2019-09-09,那大镇大通路106号,儋州市,儋州市,109.575280,19.506580,新大洲电动车,海南省,无,新大洲
2019-09-09,223国道与426县道交叉口南100米,万宁市,万宁市,110.396053,18.845806,新大洲电动车,海南省,无,新大洲
2019-09-09,东海路94附近,东方市,东方市,108.654990,19.101161,新大洲电动车,海南省,无,新大洲
2019-09-09,人民南路与见龙大道交叉口西南100米,定安县,定安县,110.324321,19.695981,新大洲电动车,海南省,无,新大洲
2019-09-09,人民西路27号,澄迈县,澄迈县,110.004880,19.732190,新大洲电动车专卖店,海南省,0898-67629688,新大洲
2019-09-09,人民北路东50米,昌江黎族自治县,昌江黎族自治县,109.056055,19.282324,新大洲,海南省,无,新大洲
2019-09-09,西门路157附近,江津区,重庆市,106.253640,29.281006,新大洲电动车,重庆市,无,新大洲
2019-09-09,金丰高架桥,金牛区,成都市,104.045386,30.739940,新大洲电动车,四川省,无,新大洲
2019-09-09,来牟镇平安西路239号,荣县,自贡市,104.180002,29.515345,新大洲本田豪爵铃木台铃电动车,四川省,无,新大洲
2019-09-09,灵泉路120号,船山区,遂宁市,105.615313,30.512039,新大洲电动车,四川省,无,新大洲
2019-09-09,新华街335附近,隆昌市,内江市,105.290908,29.334588,新大洲电动车,四川省,无,新大洲
2019-09-09,003乡道与213国道交叉口西100米,五通桥区,乐山市,103.901196,29.443156,新大洲本田(金山卫生院南),四川省,无,新大洲
2019-09-09,新政镇嘉陵西路135号,仪陇县,南充市,106.294081,31.271130,新大洲电动车,四川省,无,新大洲
2019-09-09,相如镇嘉陵中路183号原雅马哈店,蓬安县,南充市,106.416186,31.032143,新大洲本田(政府街),四川省,0817-8602998,新大洲
2019-09-09,岷江大道西50米,叙州区,宜宾市,104.549963,28.710236,新大洲电动车,四川省,18011220089,新大洲
2019-09-09,川鄂西路232号附近,乐至县,资阳市,105.021039,30.287039,新大洲本田(倍特电动车乐至店),四川省,无,新大洲
2019-09-09,世纪城社区服务中心世纪城社区服务中心北京西路421号,观山湖区,贵阳市,106.634414,26.596442,新大洲电动车,贵州省,无,新大洲
2019-09-09,G210(东联络线),汇川区,遵义市,106.952418,27.709745,新大洲电动车,贵州省,无,新大洲
2019-09-09,东联络线西50米,汇川区,遵义市,106.953081,27.712480,新大洲本田(湘隆公司一分店),贵州省,无,新大洲
2019-09-09,紫云路与马鞍山路交叉口西北100米,西秀区,安顺市,105.940900,26.227108,新大洲电动车,贵州省,无,新大洲
2019-09-09,清毕路201号附近,黔西县,毕节市,106.030363,27.016252,黔西县新大洲电动车专卖店,贵州省,13518508184,新大洲
2019-09-09,中心城步行街与中心城西街交叉口西北100米,福泉市,黔南布依族苗族自治州,107.513744,26.695709,新大洲电动车,贵州省,18198696800,新大洲
2019-09-09,雨龙路846-848号附近,官渡区,昆明市,102.756879,25.005277,新大洲电动车,云南省,无,新大洲
2019-09-09,民航路248号附近,官渡区,昆明市,102.737038,25.021976,新大洲电动车,云南省,无,新大洲
2019-09-09,幸福路2号,新平彝族傣族自治县,玉溪市,101.985190,24.067875,新大洲本田电动车,云南省,无,新大洲
2019-09-09,长虹路10-4号,通海县,玉溪市,102.754968,24.113611,新大洲电动车,云南省,无,新大洲
2019-09-09,朝阳路与甸阳西路交叉口西北50米,施甸县,保山市,99.180236,24.727639,新大洲电动车,云南省,15974976835,新大洲
2019-09-09,政通路与爱民路十字路口爱民路76号,昭阳区,昭通市,103.710900,27.337714,新大洲电动车,云南省,无,新大洲
2019-09-09,珠泉路202号,昭阳区,昭通市,103.704241,27.345534,新大洲电动,云南省,无,新大洲
2019-09-09,东朗路与309省道交叉口北100米,澜沧拉祜族自治县,普洱市,99.935205,22.549073,新大洲电动车,云南省,无,新大洲
2019-09-09,苍岭镇饱满街新大街,楚雄市,楚雄彝族自治州,101.680253,25.046385,金彭电动三轮车工场直销店,云南省,13638751371,新大洲
2019-09-09,阜安路与074乡道交叉口西北150米,建水县,红河哈尼族彝族自治州,102.832609,23.608854,新大洲本田电动车(建水专卖店),云南省,0873-3180003;15025217527,新大洲
2019-09-09,马白镇骏城路336号,马关县,文山壮族苗族自治州,104.391806,23.025430,新大洲本田电动车,云南省,无,新大洲
2019-09-09,供销街与宣慰大道交叉口西北50米,景洪市,西双版纳傣族自治州,100.794702,22.006585,新大洲电动车,云南省,无,新大洲
2019-09-09,博南镇博盛路山水美居一楼铺面,永平县,大理白族自治州,99.528678,25.453141,新大洲PALLA电动车,云南省,15752850165,新大洲
2019-09-09,016乡道与221省道交叉口西南200米,鹤庆县,大理白族自治州,100.177031,26.549060,新大洲本田电动车,云南省,无,新大洲
2019-09-09,三象北路162号附近,陇川县,德宏傣族景颇族自治州,97.798660,24.194518,新大洲电动车(三象北路店),云南省,无,新大洲
2019-09-09,G210(包南线),高陵区,西安市,109.101652,34.437601,新大洲电动车,陕西省,无,新大洲
2019-09-09,大麦市街74号,莲湖区,西安市,108.932463,34.261936,新大洲,陕西省,13468628833,新大洲
2019-09-09,阿房二路15号附近,未央区,西安市,108.853073,34.273066,新大洲电动车(阿房二路店),陕西省,无,新大洲
2019-09-09,长虹南路东50米,耀州区,铜川市,108.956563,34.887482,新大洲电动车(长虹南路),陕西省,无,新大洲
2019-09-09,G310(渭滨大道),渭滨区,宝鸡市,107.280263,34.337652,新大洲电动车,陕西省,15399222179,新大洲
2019-09-09,X326(渭惠路),武功县,咸阳市,108.213647,34.256357,新大洲电动车,陕西省,无,新大洲
2019-09-09,乾姜路西50米,乾县,咸阳市,108.265494,34.519871,新大洲电动车,陕西省,无,新大洲
2019-09-09,G312(沪霍线),永寿县,咸阳市,108.146167,34.686166,新大洲电动车专卖,陕西省,无,新大洲
2019-09-09,黄河大街183号附近,韩城市,渭南市,110.448265,35.478673,新大洲电动车,陕西省,无,新大洲
2019-09-09,中心大街靠近东关小学,洛川县,延安市,109.438513,35.757355,新大洲电动车,陕西省,无,新大洲
2019-09-09,泾洋街道泾洋镇彩虹桥面皮对面,镇巴县,汉中市,107.900322,32.525368,新大洲本田电动车,陕西省,无,新大洲
2019-09-09,人民路与贾旗路交叉口南100米,勉县,汉中市,106.685493,33.157208,新大洲电动车,陕西省,无,新大洲
2019-09-09,光明路与前进路交叉口北150米,汉台区,汉中市,107.059808,33.085842,新大洲电动车,陕西省,无,新大洲
2019-09-09,惠泉路中段,神木市,榆林市,110.496933,38.827885,刘小荣车行新大洲电动车,陕西省,13488035067,新大洲
2019-09-09,文化南路296号附近,榆阳区,榆林市,109.732726,38.279814,新大洲电动车,陕西省,18165120919;18391225680,新大洲
2019-09-09,富强东街与汉白公路交叉口东南50米,汉阴县,安康市,108.515717,32.886570,新大洲电动车,陕西省,无,新大洲
2019-09-09,兴家仓巷与安悦街交叉口南50米,汉滨区,安康市,109.025929,32.696518,新大洲电动车,陕西省,无,新大洲
2019-09-09,鱼池口小商品市场电动车一条街175号,城关区,兰州市,103.889626,36.041504,新大洲电动车(鱼池口店),甘肃省,无,新大洲
2019-09-09,段家滩路20号,城关区,兰州市,103.895159,36.044567,新大洲电动车,甘肃省,无,新大洲
2019-09-09,金川路25-4号附近,金川区,金昌市,102.199414,38.514648,新大洲电动车,甘肃省,无,新大洲
2019-09-09,公园路3-5号附近,金川区,金昌市,102.192415,38.517369,新大洲电动车(公园路),甘肃省,无,新大洲
2019-09-09,世纪春天北门,平川区,白银市,104.782630,36.737016,新大洲,甘肃省,无,新大洲
2019-09-09,一条山镇黄河路邮政局旁,景泰县,白银市,104.063559,37.198872,新大洲电动车,甘肃省,无,新大洲
2019-09-09,解放路61号(近赵氏天水堂),秦州区,天水市,105.713253,34.578686,新大洲电动车(解放路),甘肃省,无,新大洲
2019-09-09,,秦安县,天水市,105.973637,35.001535,陇城新大洲电动车专卖店,甘肃省,18294293389,新大洲
2019-09-09,312国道东50米,天祝藏族自治县,武威市,102.987411,37.092108,新大洲电动车专卖店,甘肃省,无,新大洲
2019-09-09,鸿宇南路与鸿宇西街交叉口西50米,甘州区,张掖市,100.472460,38.917788,新大洲本田特约服务站(鸿宇南路),甘肃省,无,新大洲
2019-09-09,水洛镇何马村康居小区向下50米,庄浪县,平凉市,106.027420,35.197624,新大洲电动车,甘肃省,无,新大洲
2019-09-09,武阳镇贵清路贵清园14号楼,漳县,定西市,104.472332,34.843339,新大洲电动车(漳县专卖店),甘肃省,0932-4869330,新大洲
2019-09-09,北街与滨河路交叉口南50米,广河县,临夏回族自治州,103.576882,35.486496,新大洲电动车,甘肃省,无,新大洲
2019-09-09,309省道南50米,广河县,临夏回族自治州,103.673125,35.504861,新大洲电动车,甘肃省,无,新大洲
2019-09-09,泾华街,西夏区,银川市,106.096871,38.383000,新大洲电动车,宁夏回族自治区,无,新大洲
2019-09-09,贺兰山路29号附近,平罗县,石嘴山市,106.543614,38.913613,新大洲电动车平罗旗舰店,宁夏回族自治区,无,新大洲
2019-09-09,啤酒厂家属院9,大武口区,石嘴山市,106.382780,39.012170,新大洲电动车(大武口旗舰店),宁夏回族自治区,17795093934,新大洲
2019-09-09,豫海镇银平西街,同心县,吴忠市,105.909479,36.976424,新大洲电动车,宁夏回族自治区,无,新大洲
2019-09-09,豫海南街1-8号,同心县,吴忠市,105.911931,36.975055,新大洲电动车同心总代理,宁夏回族自治区,18408493567,新大洲
2019-09-09,304省道北150米,利通区,吴忠市,106.591957,37.427807,新大洲电动车,宁夏回族自治区,无,新大洲
2019-09-09,,原州区,固原市,106.163681,36.276292,新大洲电动车,宁夏回族自治区,无,新大洲
2019-09-09,兴隆信息宾馆(202省道旧),西吉县,固原市,105.814339,35.706711,新大洲电动车,宁夏回族自治区,13099547680,新大洲
2019-09-09,白阳镇水务局对面,彭阳县,固原市,106.628572,35.849592,新大洲电动车,宁夏回族自治区,无,新大洲
2019-09-09,南城路117号,原州区,固原市,106.281441,36.000208,新大洲电动车专卖店,宁夏回族自治区,无,新大洲
2019-09-09,新堡镇煜基金庭雅园小区北门口向西五十米,中宁县,中卫市,105.680926,37.480657,新大洲电动车(中宁旗舰店),宁夏回族自治区,无,新大洲
2019-09-09,201省道与227乡道交叉口东北150米,沙坡头区,中卫市,105.133050,37.506768,新大洲电动车(中卫市迎水桥卫生院西),宁夏回族自治区,无,新大洲
2019-09-09,七营镇,海原县,中卫市,106.151580,36.505531,新大洲本田电动车(七营专卖店),宁夏回族自治区,无,新大洲
2019-09-09,鼓楼东街122号,沙坡头区,中卫市,105.197344,37.514960,新大洲电动车(贸易小区东南),宁夏回族自治区,无,新大洲
2019-09-09,广兴东街50号,米东区,乌鲁木齐市,87.648310,43.951140,新大洲电动车,新疆维吾尔自治区,无,新大洲
2019-09-09,幸福西路16-01号附近,精河县,博尔塔拉蒙古自治州,82.886479,44.607039,新大洲电动车(精河专卖店),新疆维吾尔自治区,无,新大洲
2019-09-09,解放路1622号,焉耆回族自治县,巴音郭楞蒙古自治州,86.571632,42.059283,新大洲本田电动车,新疆维吾尔自治区,无,新大洲
2019-09-09,Z620线北50米,温宿县,阿克苏地区,80.225880,41.276603,新大洲电动车,新疆维吾尔自治区,无,新大洲
2019-09-09,环城南路西50米,温宿县,阿克苏地区,80.242262,41.265531,新大洲电动车,新疆维吾尔自治区,无,新大洲
2019-09-09,,喀什市,喀什地区,76.038273,39.443546,新大洲电动车,新疆维吾尔自治区,无,新大洲
2019-09-09,准噶尔路52-18号附近,奎屯市,伊犁哈萨克自治州,84.896278,44.437743,新大洲电动车,新疆维吾尔自治区,15199966572,新大洲
2019-09-09,迎宾南路东50米,额敏县,塔城地区,83.637274,46.519217,新大洲电动车,新疆维吾尔自治区,无,新大洲
