add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,西韩街1088,高陵区,西安市,109.095889,34.534975,台铃电动车(高陵专卖店),陕西省,029-86912786,台铃
2019-09-09,灞桥西街20号,灞桥区,西安市,109.072524,34.311154,台铃电动车(灞桥西街店),陕西省,029-83482282,台铃
2019-09-09,昆明路四号桥与五号桥之间,莲湖区,西安市,108.880112,34.252793,台铃电动车服务中心(昆明路店),陕西省,029-68992336,台铃
2019-09-09,郭杜北街3号,长安区,西安市,108.866320,34.161426,台铃电动车(郭杜北街北店),陕西省,029-85844183,台铃
2019-09-09,东二环路入口与伞塔路交叉口西50米,碑林区,西安市,108.994916,34.264292,台铃电动车(伞塔路店),陕西省,029-83275585,台铃
2019-09-09,伞塔路南50米,碑林区,西安市,108.991035,34.263975,台铃电动车(城东小筑东北),陕西省,029-62910170,台铃
2019-09-09,鹤翔路与210国道交叉口南100米,灞桥区,西安市,109.104492,34.415449,台铃电动车(新合街道办事处南),陕西省,13609181904,台铃
2019-09-09,泾环北路与高茹路交叉口西100米,高陵区,西安市,109.023576,34.503660,深圳台铃电动车(高陵县崇皇中心卫生院东北),陕西省,13772111686,台铃
2019-09-09,210国道东50米,长安区,西安市,108.833016,34.105193,台铃电动车,陕西省,13609181904;15339052419,台铃
2019-09-09,北长安街韦曲北站康乐招待所北15米,长安区,西安市,108.945551,34.164207,台铃电动车(韦曲专卖店),陕西省,029-85295628,台铃
2019-09-09,滦镇老北街三岔路口西,长安区,西安市,108.824439,34.066377,台铃电动车(滦镇专卖店),陕西省,15339052419,台铃
2019-09-09,草堂路323号三球仪东南角台铃电动车专卖,鄠邑区,西安市,108.608664,34.100524,台铃电动车(鄠邑区专卖店),陕西省,无,台铃
2019-09-09,洒金桥72号,莲湖区,西安市,108.932677,34.265503,台铃电动车,陕西省,13022992131,台铃
2019-09-09,,未央区,西安市,108.983619,34.359840,台铃电动车,陕西省,无,台铃
2019-09-09,纺一路,灞桥区,西安市,109.076063,34.272093,台铃电动车,陕西省,无,台铃
2019-09-09,,高陵区,西安市,109.106915,34.480561,台铃电动车,陕西省,无,台铃
2019-09-09,,鄠邑区,西安市,108.621466,34.064732,台铃电动车,陕西省,无,台铃
2019-09-09,西影路16a号附近,雁塔区,西安市,109.008520,34.236722,台铃电动车,陕西省,无,台铃
2019-09-09,丈八西路,雁塔区,西安市,108.853726,34.198185,台铃电动车,陕西省,无,台铃
2019-09-09,三桥立交与西安高架快速干道交叉口西北100米,未央区,西安市,108.840914,34.292838,台铃电动车,陕西省,无,台铃
2019-09-09,阳光大道,未央区,西安市,108.983360,34.387251,台铃电动车(未央湖专卖店),陕西省,15289453475,台铃
2019-09-09,黄良街道黄良村门楼北100米,长安区,西安市,108.897272,34.096605,台铃电动车(黄良专卖店),陕西省,15029244485,台铃
2019-09-09,三兆村十三组65号,雁塔区,西安市,109.023186,34.192199,三兆台铃电动车,陕西省,无,台铃
2019-09-09,,长安区,西安市,108.808133,34.259692,沣东大道王寺东街台铃电动车,陕西省,18700580905,台铃
2019-09-09,红金路与305省道交叉口东南50米,印台区,铜川市,109.266930,35.137002,台铃电动车·摩托车,陕西省,无,台铃
2019-09-09,常兴村东二街口,眉县,宝鸡市,107.839601,34.262026,台铃电动车行,陕西省,无,台铃
2019-09-09,曹家湾街道,陇县,宝鸡市,106.745895,34.904530,台铃电动车,陕西省,无,台铃
2019-09-09,东风路与联盟路交叉口东北50米,金台区,宝鸡市,107.181074,34.364606,台铃电动车(二分店),陕西省,13259247600,台铃
2019-09-09,南大街与二一二省道十字陇县城关客运站附近,陇县,宝鸡市,106.857347,34.887325,陇县台铃专卖店,陕西省,13772661053,台铃
2019-09-09,南大街农业银行对面(台铃电动车),扶风县,宝鸡市,107.896994,34.374082,扶风县台铃电动车,陕西省,18391782857,台铃
2019-09-09,陈仓大道南50米,陈仓区,宝鸡市,107.362436,34.355086,台铃,陕西省,无,台铃
2019-09-09,东风佳园10号,金台区,宝鸡市,107.178021,34.364750,台铃电动车(宝鸡店),陕西省,无,台铃
2019-09-09,渭惠路北100米,扶风县,宝鸡市,107.957467,34.272780,台铃电动车,陕西省,无,台铃
2019-09-09,商业步行街与秦凤路交叉口西南150米,凤翔县,宝鸡市,107.396517,34.514811,台铃电动车(南环路店),陕西省,无,台铃
2019-09-09,河滨路与美阳路交叉口东南50米,扶风县,宝鸡市,107.882556,34.360344,台铃电动车(扶风专卖店),陕西省,无,台铃
2019-09-09,城关镇宝平路中心加油站对面,千阳县,宝鸡市,107.119847,34.646648,台铃电动车,陕西省,18220704410,台铃
2019-09-09,槐芽镇政府东南100米(槐泉街南),眉县,宝鸡市,107.872570,34.207354,台铃电动车(槐芽专卖店),陕西省,13689174009,台铃
2019-09-09,周五路与310国道交叉口北150米,岐山县,宝鸡市,107.614356,34.285028,台铃电动车(周五路店),陕西省,无,台铃
2019-09-09,昌隆路与310国道交叉口东150米,眉县,宝鸡市,107.755635,34.263830,眉县台铃电动车专卖店,陕西省,13659279629,台铃
2019-09-09,,旬邑县,咸阳市,108.246924,35.053611,台铃电动车,陕西省,无,台铃
2019-09-09,后稷路29附近,杨陵区,咸阳市,108.079958,34.273084,台铃电动车,陕西省,无,台铃
2019-09-09,227县道东50米,武功县,咸阳市,108.094358,34.388391,台铃电动车苏坊镇专卖店,陕西省,无,台铃
2019-09-09,渠岸乡卫生院斜对面,三原县,咸阳市,108.988857,34.620569,台铃电动车,陕西省,15929766364,台铃
2019-09-09,中储摩配城,渭城区,咸阳市,108.740640,34.347095,台铃电动车(中储店),陕西省,029-38011663,台铃
2019-09-09,324县道北50米,渭城区,咸阳市,108.859127,34.445368,台铃电动车,陕西省,无,台铃
2019-09-09,新兴镇北街中段,三原县,咸阳市,108.891882,34.776983,台铃电动车,陕西省,无,台铃
2019-09-09,咸户路西150米,秦都区,咸阳市,108.686965,34.264610,台铃电动车(咸户路),陕西省,无,台铃
2019-09-09,泾云路67号,泾阳县,咸阳市,108.834968,34.534356,台铃电动车,陕西省,无,台铃
2019-09-09,桑镇老街道,兴平市,咸阳市,108.331914,34.233420,台铃电动车,陕西省,15336104301,台铃
2019-09-09,陂西镇319县道中国邮政东南,三原县,咸阳市,109.118085,34.619427,台铃电动车,陕西省,13572761430,台铃
2019-09-09,中国邮政(211国道北),旬邑县,咸阳市,108.431153,35.018570,台铃电动车(土曲路店),陕西省,无,台铃
2019-09-09,店张街道东十字,兴平市,咸阳市,108.544276,34.429663,台铃电动车(店张专卖店),陕西省,无,台铃
2019-09-09,312县道东50米,三原县,咸阳市,108.926604,34.682138,台铃电动车,陕西省,无,台铃
2019-09-09,宜禄街与服务街交叉口西北50米,长武县,咸阳市,107.792994,35.206389,台铃电动车,陕西省,13991058603;13892991120,台铃
2019-09-09,彬州市中山街16号,彬州市,咸阳市,108.083136,35.039514,台铃电动车(彬县4S店),陕西省,18089173066,台铃
2019-09-09,代家卫生院东70米(104省道北),武功县,咸阳市,108.156335,34.333517,台铃云电动车,陕西省,无,台铃
2019-09-09,107省道北50米,乾县,咸阳市,108.101803,34.464869,台铃电动车(临平店),陕西省,无,台铃
2019-09-09,顠香源20元自助火锅(北大街),三原县,咸阳市,108.989961,34.757200,台铃电动车专卖(苏风三轮专卖),陕西省,无,台铃
2019-09-09,新兴加油站西北(330县道北),三原县,咸阳市,108.894385,34.773018,台铃电动车,陕西省,13892926466,台铃
2019-09-09,兴庆路与西宝公路交叉口西150米,武功县,咸阳市,108.214454,34.256316,武功台铃专卖店,陕西省,13892000654,台铃
2019-09-09,西吴街道西吴镇政府斜对面,兴平市,咸阳市,108.571843,34.296852,台铃电动车(西吴专卖店),陕西省,029-38418088;13892958311,台铃
2019-09-09,312国道西50米,永寿县,咸阳市,108.145612,34.685991,台铃电动车(建欣小区店),陕西省,无,台铃
2019-09-09,永乐镇X321,泾阳县,咸阳市,108.935496,34.538180,台铃云电动车,陕西省,无,台铃
2019-09-09,北什字南大街3号,兴平市,咸阳市,108.488721,34.301695,台铃电动车(南大街店),陕西省,无,台铃
2019-09-09,城关镇劳动东路5号,礼泉县,咸阳市,108.426183,34.484180,台铃电动车(礼泉专卖店),陕西省,13389106456,台铃
2019-09-09,新兴街道乐育北路富锦佳苑东50米,渭城区,咸阳市,108.715608,34.341797,台铃(乐育北路),陕西省,029-33281610,台铃
2019-09-09,208县道西50米,泾阳县,咸阳市,108.717314,34.595290,台铃电动车专卖店,陕西省,无,台铃
2019-09-09,强马路与西兰路交叉口西100米,乾县,咸阳市,108.356855,34.502462,台铃电动车(灵源专卖店),陕西省,无,台铃
2019-09-09,211国道汇园招待所附近,泾阳县,咸阳市,108.810437,34.632377,台铃电动车(云阳镇人民政府西南),陕西省,无,台铃
2019-09-09,陈南路附近,秦都区,咸阳市,108.706704,34.312624,台铃电动车,陕西省,无,台铃
2019-09-09,大庆路西十字东北角,三原县,咸阳市,108.930910,34.611569,台铃电动车,陕西省,无,台铃
2019-09-09,新民镇胡家坡小学隔壁,彬州市,咸阳市,108.144942,35.121376,台铃电动车,陕西省,无,台铃
2019-09-09,,秦都区,咸阳市,108.658550,34.439448,马庄台铃电动车,陕西省,13629100065,台铃
2019-09-09,流曲镇,富平县,渭南市,109.238851,34.807278,台铃电动车,陕西省,无,台铃
2019-09-09,泰山东路(老烟草局对面),合阳县,渭南市,110.152319,35.241866,合阳县台铃电动车专卖店,陕西省,无,台铃
2019-09-09,龙阳镇,蒲城县,渭南市,109.690172,34.844883,台铃电动车,陕西省,无,台铃
2019-09-09,解放路90号附近,临渭区,渭南市,109.502240,34.498242,台铃电动车(临渭区解放路店),陕西省,无,台铃
2019-09-09,华州区彤城街8号,华州区,渭南市,109.759307,34.513078,华州区台铃电动车专卖店,陕西省,13572318176,台铃
2019-09-09,华蒲路与许冯路交叉口北150米,大荔县,渭南市,109.832463,34.854314,冯村彦虎车行台铃电动车,陕西省,13572397726,台铃
2019-09-09,201省道东50米,临渭区,渭南市,109.608634,34.721064,台铃电动车(吝店店),陕西省,13891325551,台铃
2019-09-09,三马路与西三路十字西100米海兴城南门渭南技工学校对面,临渭区,渭南市,109.478491,34.509749,台铃旗舰店(海兴城店),陕西省,13259201188,台铃
2019-09-09,文庙后巷与西环路交叉口东南50米,大荔县,渭南市,109.939441,34.791062,台铃电动车(一店),陕西省,15319156750;0913-3211196,台铃
2019-09-09,朝蒲路北50米,大荔县,渭南市,109.868375,34.806646,台铃电动车,陕西省,无,台铃
2019-09-09,201省道东50米,蒲城县,渭南市,109.622510,34.812730,党睦学利台铃电动车专卖,陕西省,13110300791,台铃
2019-09-09,108国道与G5京昆高速入口交叉口西50米,韩城市,渭南市,110.384321,35.345538,台铃电动车,陕西省,无,台铃
2019-09-09,桃林路(南段)88号附近,潼关县,渭南市,110.244133,34.539084,台铃电动三轮车,陕西省,无,台铃
2019-09-09,烟泉北路中段,韩城市,渭南市,110.455641,35.481502,台铃电动车(韩城店),陕西省,18292382229,台铃
2019-09-09,108国道附近,合阳县,渭南市,110.094790,35.077393,路井台铃电动车,陕西省,13636851700,台铃
2019-09-09,107省道西50米,临渭区,渭南市,109.532395,34.573970,台铃电动车,陕西省,0913-2584343,台铃
2019-09-09,冯庄路与202省道交叉口东100米,澄城县,渭南市,109.785127,35.376578,台铃电动车(冯原专卖店),陕西省,无,台铃
2019-09-09,长庄路附近,富平县,渭南市,109.070077,34.817312,台铃电动车,陕西省,无,台铃
2019-09-09,罕固路与贾荆路交叉口东南100米,蒲城县,渭南市,109.449961,34.846036,台铃电动车,陕西省,无,台铃
2019-09-09,五西路与106省道交叉口东南100米,富平县,渭南市,109.237817,34.806890,台铃电动车,陕西省,18791342900,台铃
2019-09-09,沙小路与202省道交叉口西150米,大荔县,渭南市,109.944834,34.748591,台铃电动车(石槽店),陕西省,13572748952,台铃
2019-09-09,罕固路歌舞艺术团附近(兴西村卫生所南),蒲城县,渭南市,109.453806,34.928561,台铃电动车(兴镇店),陕西省,18391364938,台铃
2019-09-09,老城街051号附近(西段),华阴市,渭南市,110.085276,34.565081,台铃电动车(华阴专卖店),陕西省,无,台铃
2019-09-09,青正街与东九路十字,澄城县,渭南市,109.935395,35.172768,台铃电动车(澄县专卖店),陕西省,15249032466,台铃
2019-09-09,车站大街西段北50米,富平县,渭南市,109.177572,34.744887,台铃电动车(富平县盐务管理局西南),陕西省,无,台铃
2019-09-09,东岳路(西段)北50米,华阴市,渭南市,110.085046,34.564910,无信商家,陕西省,无,台铃
2019-09-09,东新街75号,合阳县,渭南市,110.153216,35.230822,深圳台铃电动车(东新街电信小区东北),陕西省,0913-5512600,台铃
2019-09-09,201省道西50米,蒲城县,渭南市,109.621341,34.815729,蒲城台铃电动车,陕西省,无,台铃
2019-09-09,陈庄镇台铃东鲁直销店东鲁村口,蒲城县,渭南市,109.608948,34.895076,东鲁村口台铃电动车专卖店,陕西省,0913-7161709,台铃
2019-09-09,201省道附近,蒲城县,渭南市,109.596073,34.958447,台铃电动车(蒲城店),陕西省,15877684888,台铃
2019-09-09,G108(京昆线),大荔县,渭南市,109.816496,34.744211,台铃电动车,陕西省,无,台铃
2019-09-09,迎宾路南段89西80米,蒲城县,渭南市,109.597341,34.948039,台铃电动车,陕西省,无,台铃
2019-09-09,305省道南50米,蒲城县,渭南市,109.492246,35.125139,台铃电动车,陕西省,无,台铃
2019-09-09,富迤路南50米,富平县,渭南市,109.382938,34.816077,台铃电动车,陕西省,13468944642,台铃
2019-09-09,罕固路东50米,临渭区,渭南市,109.520347,34.661082,韩家台铃电动车,陕西省,无,台铃
2019-09-09,如华路与黑太路交叉口南150米,合阳县,渭南市,110.213607,35.077248,黑池台铃电动车,陕西省,无,台铃
2019-09-09,210国道西50米,富县,延安市,109.395352,36.007775,富县台铃电动车,陕西省,无,台铃
2019-09-09,店南路南100米,黄陵县,延安市,109.006384,35.533563,台铃电动车,陕西省,无,台铃
2019-09-09,西村210国道旁,宝塔区,延安市,109.605465,36.669956,台铃电动车,陕西省,0911-8285555,台铃
2019-09-09,开元广场对面,子长市,延安市,109.685214,37.145609,台铃电动车(秀延正街),陕西省,无,台铃
2019-09-09,兴龙北路与201省道交叉口西南50米,黄龙县,延安市,109.834980,35.583777,台铃电动车,陕西省,无,台铃
2019-09-09,凤栖镇中心街北段,洛川县,延安市,109.440490,35.771049,台铃电动车(中心大街店),陕西省,13629110891,台铃
2019-09-09,宗营镇,汉台区,汉中市,106.985480,33.156407,台铃电动车,陕西省,无,台铃
2019-09-09,县农业局斜对面,城固县,汉中市,107.325693,33.150707,台铃电动车(城固旗舰店),陕西省,13379467207,台铃
2019-09-09,汉山镇周家坪东大街,南郑区,汉中市,106.943953,33.004681,台铃电动车(东大街店),陕西省,无,台铃
2019-09-09,西环南路42附近,洋县,汉中市,107.540039,33.222738,台铃电动车,陕西省,15709261872,台铃
2019-09-09,油坊街172,南郑区,汉中市,107.026904,33.038653,台铃电动车,陕西省,无,台铃
