add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,浦阳路东50米,吴中区,苏州市,120.489587,31.183372,天能电池,江苏省,无,天能电池
2019-09-09,青石路168号附近,虎丘区,苏州市,120.567189,31.272234,天能电池,江苏省,无,天能电池
2019-09-09,乌鹊桥路与竹辉路交叉口西150米,姑苏区,苏州市,120.627148,31.292261,天能电池(竹辉路),江苏省,无,天能电池
2019-09-09,木渎镇新华路新华一号桥向南200米,吴中区,苏州市,120.524668,31.270214,天能电池,江苏省,无,天能电池
2019-09-09,玉山镇山淞路297号,昆山市,苏州市,120.902549,31.342635,天能电池,江苏省,无,天能电池
2019-09-09,张泾街与蠡塘路交叉口东南50米,苏州工业园区,苏州市,120.688227,31.345329,天能电池,江苏省,无,天能电池
2019-09-09,乘航西路与镇中路交叉口西南50米,张家港市,苏州市,120.580205,31.841639,天能电池,江苏省,无,天能电池
2019-09-09,梅李镇梅西路79号,常熟市,苏州市,120.865406,31.702311,天能电池批发店,江苏省,无,天能电池
2019-09-09,浒墅关北路23-1号附近,虎丘区,苏州市,120.511251,31.381535,天能电池,江苏省,无,天能电池
2019-09-09,三港路1698号附近,太仓市,苏州市,121.223247,31.485801,天能电池,江苏省,无,天能电池
2019-09-09,沙洞路与452乡道交叉口东北150米,常熟市,苏州市,120.653394,31.522802,天能电池,江苏省,无,天能电池
2019-09-09,九华路128号18附近,苏州工业园区,苏州市,120.715657,31.327902,天能电池,江苏省,无,天能电池
2019-09-09,长和路40附近,相城区,苏州市,120.508841,31.429157,天能电池电动车分期付款,江苏省,无,天能电池
2019-09-09,康阳路136号附近,相城区,苏州市,120.546548,31.436793,天能电池电动车大卖场超市电动车4s售后,江苏省,13962183717,天能电池
2019-09-09,玻纤路90号附近,姑苏区,苏州市,120.606161,31.315071,天能电池店,江苏省,无,天能电池
2019-09-09,城北西路1599号-a3-110室西北100米,姑苏区,苏州市,120.561895,31.348355,喜喜三轮车,江苏省,13814850513,天能电池
2019-09-09,盛泽镇茅塔路富金山土菜馆,吴江区,苏州市,120.652318,30.881641,天能电池店,江苏省,无,天能电池
2019-09-09,杨舍镇泗港路21号建行向北5O米,张家港市,苏州市,120.509907,31.885295,天能电池,江苏省,无,天能电池
2019-09-09,木渎镇云山诗意花园珠江路960-962号,吴中区,苏州市,120.538966,31.255763,天能电池,江苏省,无,天能电池
2019-09-09,长埭路25号3附近,太仓市,苏州市,121.103290,31.442805,天能电池,江苏省,无,天能电池
2019-09-09,玉山镇柏庐中路477号柏庐新村柏庐中路462号,昆山市,苏州市,120.964380,31.384559,天能电池(昆山服务中心),江苏省,0512-36694964,天能电池
2019-09-09,福前路与老张杨公路交叉口西北50米,张家港市,苏州市,120.553967,31.904816,天能电池(国兴路),江苏省,无,天能电池
2019-09-09,晨曦路6号附近,昆山市,苏州市,121.040011,31.385307,天能电池,江苏省,无,天能电池
2019-09-09,硕房庄北11号,姑苏区,苏州市,120.579027,31.322908,天能电池,江苏省,无,天能电池
2019-09-09,胥口镇马舍吴中大道欧德福购物广场西,吴中区,苏州市,120.505561,31.193334,天能电池经销部,江苏省,无,天能电池
2019-09-09,虞山尚湖旅游度假区元和路濮家巷100号,常熟市,苏州市,120.722458,31.622744,天能电池,江苏省,无,天能电池
2019-09-09,临湖镇渡村采莲村黄垆小学斜对面,吴中区,苏州市,120.486472,31.138248,宏晨电动车行,江苏省,13915525834,天能电池
2019-09-09,园明路与黑龙江南路交叉口西50米,昆山市,苏州市,120.982928,31.362047,天能电池店,江苏省,15950921444,天能电池
2019-09-09,渭塘镇老街52号,相城区,苏州市,120.647155,31.459902,天能电池,江苏省,无,天能电池
2019-09-09,萧林东路96号附近,昆山市,苏州市,120.980800,31.402110,天能电池(和平电动车),江苏省,无,天能电池
2019-09-09,沧浪街道盘胥路485号冠军安心居林氏木业O2O家具体验馆对面,姑苏区,苏州市,120.605605,31.289193,天能电池,江苏省,无,天能电池
2019-09-09,京东路687号附近,昆山市,苏州市,120.933395,31.289003,天能电池,江苏省,无,天能电池
2019-09-09,杨枝塘路8-1号里河新村站台,姑苏区,苏州市,120.652798,31.289701,天能电池,江苏省,无,天能电池
2019-09-09,陆家镇孔巷路489号,昆山市,苏州市,121.028677,31.319564,天能电池,江苏省,无,天能电池
2019-09-09,永记路888号,昆山市,苏州市,120.955810,31.306513,天能电池电动车专卖,江苏省,18896857377,天能电池
2019-09-09,白塔东路52号,姑苏区,苏州市,120.634200,31.319331,天能电池专卖(白塔东路店),江苏省,13451603731,天能电池
2019-09-09,木渎镇金枫南路灵岩金桥过渡房东门,吴中区,苏州市,120.530968,31.227074,小博士电动车专卖,江苏省,13402683339,天能电池
2019-09-09,苏州高新区东渚镇渚镇路20号,虎丘区,苏州市,120.403081,31.334317,天能电池,江苏省,无,天能电池
2019-09-09,康阳路与春丰路交叉口西南150米,相城区,苏州市,120.546541,31.434573,小方车行,江苏省,13958266750;15895567132,天能电池
2019-09-09,复兴路与长安北路交叉口东60米路南,张家港市,苏州市,120.552053,31.883189,天能电池(长安北路店),江苏省,无,天能电池
2019-09-09,玉山镇仓基街95-98号,昆山市,苏州市,120.948295,31.381963,天能电池(稀土硅胶)昆山办事处,江苏省,18352296697,天能电池
2019-09-09,白云街15号,吴中区,苏州市,120.637391,31.257350,天能电池,江苏省,0512-67129901,天能电池
2019-09-09,金狮河沿1号金狮大楼1层,姑苏区,苏州市,120.620371,31.297505,天能电池(金狮大楼店),江苏省,15720881309;15366521252,天能电池
2019-09-09,山明路,常熟市,苏州市,120.698115,31.701543,天能电池,江苏省,无,天能电池
2019-09-09,浦南路246号附近,吴江区,苏州市,120.840911,31.012343,天能电池,江苏省,无,天能电池
2019-09-09,东山大道888号西南70米,吴中区,苏州市,120.464504,31.121274,天能电池,江苏省,无,天能电池
2019-09-09,永进路552附近,张家港市,苏州市,120.689765,31.807529,天能电池,江苏省,无,天能电池
2019-09-09,胥口石胥路东郊花苑西北100米,吴中区,苏州市,120.478615,31.238279,天能电池,江苏省,无,天能电池
2019-09-09,通达路85号西90米,吴中区,苏州市,120.673246,31.251770,天能电池(小王专卖),江苏省,无,天能电池
2019-09-09,南湖路106号北70米,吴中区,苏州市,120.632538,31.231933,天能电池(郑杨车行),江苏省,无,天能电池
2019-09-09,碧波街碧波花园公交车站旁边,吴中区,苏州市,120.629070,31.257458,天能电池(塘湾里),江苏省,无,天能电池
2019-09-09,甸新路与甸桥西路交叉口西50米,常熟市,苏州市,120.730158,31.641018,天能电池(JSCS1S076),江苏省,无,天能电池
2019-09-09,虞山镇大义镇小山红旗路口鑫鑫饭店对面,常熟市,苏州市,120.684906,31.695579,天能电池(小山路),江苏省,无,天能电池
2019-09-09,杨舍镇长兴东路红蕾小学西200米(亨得利水泥厂内),张家港市,苏州市,120.592690,31.883115,天能电池张家港总代理,江苏省,无,天能电池
2019-09-09,劳动西路7号东80米,姑苏区,苏州市,120.597302,31.295829,天能电池电动车维修,江苏省,无,天能电池
2019-09-09,市后街与花园路交叉口东50米,昆山市,苏州市,120.968714,31.397921,天能电池电动车维修,江苏省,无,天能电池
2019-09-09,016县道南50米,通州区,南通市,120.939820,32.208646,天能电池,江苏省,无,天能电池
2019-09-09,206县道东50米,如皋市,南通市,120.680584,32.376433,天能电池石池专卖,江苏省,无,天能电池
2019-09-09,浩盛路南50米,海门市,南通市,121.365475,32.058155,天能电池,江苏省,无,天能电池
2019-09-09,天平路与天杨路交叉口东100米,如皋市,南通市,120.508058,32.445869,天能电池格林豪泰电动车专卖店,江苏省,15366359480,天能电池
2019-09-09,X206(丁平线),如皋市,南通市,120.751240,32.239508,天能电池,江苏省,无,天能电池
2019-09-09,平东镇海五线(薛桥南路口公交站),通州区,南通市,120.780584,32.120101,天能电池,江苏省,15950861515,天能电池
2019-09-09,钟秀西路城港花苑2幢103,崇川区,南通市,120.838602,32.023002,天能电池(南通办事处),江苏省,15152882046,天能电池
2019-09-09,兵中南路与222省道交叉口北50米,如东县,南通市,121.300142,32.259568,天能电池,江苏省,无,天能电池
2019-09-09,姜竹线,通州区,南通市,121.010899,31.935193,天能电池,江苏省,无,天能电池
2019-09-09,宁海西路与花市路交叉口西50米,如皋市,南通市,120.545639,32.372971,天能电池,江苏省,15851377380,天能电池
2019-09-09,江海路456号附近,海门市,南通市,121.165897,31.901462,天能电池,江苏省,无,天能电池
2019-09-09,新建路58号,崇川区,南通市,120.852650,32.005726,天能电池,江苏省,无,天能电池
2019-09-09,S225(新地南路),通州区,南通市,120.944508,32.044906,天能电池,江苏省,无,天能电池
2019-09-09,新跃河南路与024县道交叉口西南50米,通州区,南通市,120.826070,32.216724,天能电池,江苏省,13511580855;13063566253,天能电池
2019-09-09,虹桥路139号附近,崇川区,南通市,120.851204,31.997535,天能电池电动车修配,江苏省,0513-83506799,天能电池
2019-09-09,160乡道与163乡道交叉口北150米,海安市,南通市,120.590307,32.525755,天能电池,江苏省,无,天能电池
2019-09-09,红星路城南二村(太阳鑫城东北100米),崇川区,南通市,120.871979,31.990883,天能电池电动车电池批发,江苏省,无,天能电池
2019-09-09,兴园路与正锋路交叉口东50米,通州区,南通市,120.977826,32.003855,小蔡车行,江苏省,13962771548,天能电池
2019-09-09,如城街道桃源路光华大酒店向北500米(光华幼儿园对面),如皋市,南通市,120.550329,32.379232,天能电池,江苏省,无,天能电池
2019-09-09,拥军路9号附近,海门市,南通市,121.175531,31.888269,天能电池,江苏省,无,天能电池
2019-09-09,汇龙镇江海南路(消防大队往南200米),启东市,南通市,121.654999,31.805673,天能电池,江苏省,无,天能电池
2019-09-09,金沙镇老通掘路178号,通州区,南通市,121.085494,32.109532,天能电池,江苏省,无,天能电池
2019-09-09,南阳镇聚阳邮局斜对面,启东市,南通市,121.730496,31.928163,天能电池杰宝电动车专卖,江苏省,无,天能电池
2019-09-09,天补商城绿能电动车专卖,海门市,南通市,121.118828,31.923112,佰成车行,江苏省,13962833844,天能电池
2019-09-09,星明路92号附近,崇川区,南通市,120.910924,32.005518,天能电池,江苏省,无,天能电池
2019-09-09,海安镇人民东路61号,海安市,南通市,120.475425,32.551176,天能电池(海安办事处),江苏省,0513-88168695;15371704498,天能电池
2019-09-09,学田北苑-北区41号楼5号车库,崇川区,南通市,120.885109,32.018886,天能电池,江苏省,无,天能电池
2019-09-09,黄市线,如皋市,南通市,120.394382,32.250940,天能电池,江苏省,无,天能电池
2019-09-09,寅沿路,启东市,南通市,121.861377,31.699761,天能电池,江苏省,无,天能电池
2019-09-09,城港路59号附近,港闸区,南通市,120.816846,32.031107,天能电池,江苏省,无,天能电池
2019-09-09,G328(宁海线),海安市,南通市,120.392572,32.513704,天能电池,江苏省,18994185255,天能电池
2019-09-09,民乐东路,启东市,南通市,121.687990,31.797259,天能电池,江苏省,无,天能电池
2019-09-09,中华中路170号附近,海门市,南通市,121.249186,31.892258,天能电池,江苏省,无,天能电池
2019-09-09,X207(疏港公路),如皋市,南通市,120.572950,32.102920,天能电池,江苏省,无,天能电池
2019-09-09,江通路119号东南60米,港闸区,南通市,120.885682,32.055940,天能电池,江苏省,无,天能电池
2019-09-09,钟庄路,海安市,南通市,120.445974,32.517527,天能电池,江苏省,无,天能电池
2019-09-09,国强路1号,港闸区,南通市,120.886449,32.045785,天能电池,江苏省,无,天能电池
2019-09-09,天祥路22附近,如皋市,南通市,120.763638,32.239270,天能电池(速利达电动车),江苏省,13914375658,天能电池
2019-09-09,新地西路与沿河北路交叉口西南50米,通州区,南通市,120.940928,32.061553,野虎电动车天能电池,江苏省,无,天能电池
2019-09-09,英雄南路与鹏程东路交叉口北50米,灌南县,连云港市,119.362947,34.083866,天能电池,江苏省,无,天能电池
2019-09-09,建设路东50米,东海县,连云港市,118.594684,34.470988,天能电池,江苏省,13775418137;13775418837,天能电池
2019-09-09,伊山镇振兴北路48一9,灌云县,连云港市,119.267264,34.310738,天能电池,江苏省,无,天能电池
2019-09-09,大庆西路与富强路交叉口北150米,海州区,连云港市,119.160711,34.594269,天能电池,江苏省,无,天能电池
2019-09-09,莒城路与金光路交叉口西南50米,赣榆区,连云港市,119.009992,34.918759,天能电池,江苏省,无,天能电池
2019-09-09,通灌路,灌云县,连云港市,119.215033,34.386658,天能电池,江苏省,无,天能电池
2019-09-09,市场路与204国道交叉口北100米,海州区,连云港市,119.248474,34.473455,天能电池(比德文专卖店),江苏省,18105133120,天能电池
2019-09-09,二环路100号附近,连云区,连云港市,119.386256,34.542391,天能电池上海沪佳专卖,江苏省,无,天能电池
2019-09-09,振兴南路15-9号,灌云县,连云港市,119.266386,34.290069,天能电池,江苏省,13775469388,天能电池
2019-09-09,新民路72号附近,灌南县,连云港市,119.356476,34.087021,天能电池灌南总代理,江苏省,无,天能电池
2019-09-09,海宁西路靠近茗馨幼儿园,海州区,连云港市,119.160937,34.578577,天能电池,江苏省,13851272215,天能电池
2019-09-09,桂林路与242省道交叉口东100米,赣榆区,连云港市,118.904866,35.005778,天能电池指定经销处,江苏省,无,天能电池
2019-09-09,振兴北路26号,灌云县,连云港市,119.266444,34.308007,天能电池,江苏省,无,天能电池
2019-09-09,新河路与鹏程西路交叉口西100米,灌南县,连云港市,119.326803,34.079349,天能电池(黑马专卖),江苏省,无,天能电池
2019-09-09,伊山镇向阳路129-6,灌云县,连云港市,119.256123,34.304224,灌云县天能电池办事处,江苏省,无,天能电池
2019-09-09,,海州区,连云港市,119.135761,34.638308,天能电池,江苏省,15961308598,天能电池
2019-09-09,伊王路与法杨路交叉口东150米,灌云县,连云港市,119.362950,34.275973,天能电池(福田电动车专卖),江苏省,无,天能电池
2019-09-09,华中南路48号,赣榆区,连云港市,119.126835,34.849137,天能电池,江苏省,无,天能电池
2019-09-09,236省道东50米,灌南县,连云港市,119.225332,34.177380,小徐车行,江苏省,无,天能电池
