add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,公安巷与南大街交叉口南50米,娄烦县,太原市,111.792773,38.064763,新日电动车,山西省,无,新日
2019-09-09,胜利东街与享堂路交叉口路东北100米,万柏林区,太原市,112.510522,37.861480,新日电动车,山西省,18735368388,新日
2019-09-09,体育路8号天杰车行,小店区,太原市,112.568799,37.831332,新日,山西省,无,新日
2019-09-09,大寨路与大王路交叉口西北200米,万柏林区,太原市,112.525751,37.834875,新日电动车万博旗舰店,山西省,无,新日
2019-09-09,真武路西50米,小店区,太原市,112.576135,37.740638,新日,山西省,无,新日
2019-09-09,柏杨树北二巷,杏花岭区,太原市,112.570203,37.920154,新日电动车,山西省,13633514655,新日
2019-09-09,真武路(康宁街南100米),小店区,太原市,112.574554,37.740515,新日,山西省,无,新日
2019-09-09,真武路与康宁街往南100米路西,小店区,太原市,112.576399,37.733564,新日电动车,山西省,无,新日
2019-09-09,徐沟镇高中南路高花村(清徐农商银行正对面),清徐县,太原市,112.469213,37.523121,新日电动车(孟封镇店),山西省,15333003389,新日
2019-09-09,恒山路太钢汽运公司对面,尖草坪区,太原市,112.561829,37.919233,新日电动车,山西省,无,新日
2019-09-09,敦化坊街道敦化南路顶好电动车市场,杏花岭区,太原市,112.591102,37.885400,新日,山西省,无,新日
2019-09-09,迎新东二条青山苑小区8号楼101,尖草坪区,太原市,112.541124,37.951203,新日电动车(迎新街专营店),山西省,13303512321,新日
2019-09-09,新兰路东50米,尖草坪区,太原市,112.509650,37.994100,新日电动车,山西省,13073587922;13935187291,新日
2019-09-09,城东北街100号,阳曲县,太原市,112.680328,38.062561,新日电动车(东北街店),山西省,18035192366,新日
2019-09-09,鼓楼街道解放路160号万达广场对面,杏花岭区,太原市,112.562150,37.882302,新日电动车(解放路),山西省,无,新日
2019-09-09,府东街与迎宾路交叉口东50米,新荣区,大同市,113.143119,40.256317,新日电动车,山西省,无,新日
2019-09-09,桥北巷与长青街交叉口东100米商业医院附近,阳高县,大同市,113.753596,40.364196,新日电动车,山西省,无,新日
2019-09-09,司令部街与武定街交叉口西南100米,平城区,大同市,113.302007,40.095455,新日电动车(武定街),山西省,无,新日
2019-09-09,新泉路中南小区东北门(泉馨园附近),云冈区,大同市,113.152980,40.004144,新日电动车(新泉路),山西省,15935231932,新日
2019-09-09,府东街与延陵路交叉口东50米,广灵县,大同市,114.282252,39.759790,新日电动车(广灵县专卖店),山西省,无,新日
2019-09-09,云林路与辕门西街交叉口西150米,阳高县,大同市,113.745960,40.361022,新日电动车,山西省,无,新日
2019-09-09,云冈区勘探街5号,云冈区,大同市,113.183880,40.041556,新日电动车(勘探街小区东北),山西省,无,新日
2019-09-09,永安西街附近,浑源县,大同市,113.687348,39.697160,新日电动车(永安西街),山西省,无,新日
2019-09-09,214省道东50米,盂县,阳泉市,113.360860,38.169647,盂县新日电动车,山西省,无,新日
2019-09-09,秀水镇金龙街2号楼,盂县,阳泉市,113.413532,38.091955,新日电动车,山西省,无,新日
2019-09-09,南庄路与龙潭街交叉口南100米,城区,阳泉市,113.589426,37.846029,新日电动车(南庄路店),山西省,13038079615,新日
2019-09-09,西街,襄垣县,长治市,113.042911,36.534435,新日电动车,山西省,无,新日
2019-09-09,胜利路15号附近,沁源县,长治市,112.340167,36.508899,新日电动车,山西省,无,新日
2019-09-09,龙泉镇新建南路627号,壶关县,长治市,113.201830,36.102181,新日电动车,山西省,无,新日
2019-09-09,中华东街218号附近,潞城区,长治市,113.235550,36.328059,新日电动车(潞城市农业委员会西),山西省,无,新日
2019-09-09,753县道东50米,高平市,晋城市,112.897363,35.846646,新日电动车永录店,山西省,13896554797,新日
2019-09-09,227省道东50米,高平市,晋城市,112.865896,35.864013,新日电动车,山西省,无,新日
2019-09-09,北石镇王台矿55号楼下商铺5号,城区,晋城市,112.903760,35.561526,新日电动车,山西省,无,新日
2019-09-09,泫氏西街172号,高平市,晋城市,112.921752,35.790587,晋城新日,山西省,无,新日
2019-09-09,巴公派出所西南100米(巴原街南),泽州县,晋城市,112.900731,35.618823,新日电动车,山西省,13593304541,新日
2019-09-09,太洛公路与建设南路交叉口东50米,高平市,晋城市,112.929371,35.787693,新日电动车时尚馆,山西省,无,新日
2019-09-09,十字南街西100米,泽州县,晋城市,112.799721,35.464543,新日电动车,山西省,无,新日
2019-09-09,建设路1568号,城区,晋城市,112.850164,35.498458,新日电动车(建设路店),山西省,0356-2029916,新日
2019-09-09,新市西街1499号(金厦银座西南),城区,晋城市,112.838394,35.499477,新日电动车(竞城小区东),山西省,无,新日
2019-09-09,001乡道西50米,沁水县,晋城市,112.524833,35.566855,新日电动车,山西省,无,新日
2019-09-09,新建西街83号(沁水县社会主义劳动竞赛委员会西),沁水县,晋城市,112.185976,35.689003,新日电动车(新建西街),山西省,无,新日
2019-09-09,开发南路21号,朔城区,朔州市,112.435803,39.324902,新日电动车(开发南路店),山西省,无,新日
2019-09-09,,榆次区,晋中市,112.881939,37.635143,新日电动车,山西省,无,新日
2019-09-09,锦纶路13附近,榆次区,晋中市,112.758365,37.686184,新日电动车,山西省,无,新日
2019-09-09,新建西路154附近,介休市,晋中市,111.920918,37.020483,新日电动车,山西省,无,新日
2019-09-09,静升镇文昌西街灵石锦江之星快捷酒店,灵石县,晋中市,111.875815,36.892136,新日电动车(文昌西街),山西省,18635061877,新日
2019-09-09,G108(京昆线),榆次区,晋中市,112.684731,37.540000,新日电动车,山西省,无,新日
2019-09-09,翠峰镇车站路新星大厦(明月酒店北50米)(天星假日酒店西南),灵石县,晋中市,111.773846,36.845199,新日电动车(明月酒店北),山西省,13509747091,新日
2019-09-09,宋古乡南大街宋古小区附近,介休市,晋中市,111.942236,37.046901,新日电动车(宋古小区店),山西省,无,新日
2019-09-09,箕城东街,太谷县,晋中市,112.565600,37.420401,新日电动车(箕城东街店),山西省,无,新日
2019-09-09,221省道西50米,介休市,晋中市,112.071384,37.131213,新日电动车(张兰旗舰店),山西省,13453286691,新日
2019-09-09,安宁街道国税局(鑫东海大酒店东200米),榆次区,晋中市,112.734262,37.704827,新日电动车,山西省,无,新日
2019-09-09,北河沿街与宏顺路交叉口东南100米,介休市,晋中市,111.913389,37.032615,新日电动车(北河沿街店),山西省,无,新日
2019-09-09,鸣谦村府酉街2号,榆次区,晋中市,112.717837,37.763898,新日小平车行,山西省,0354-2513333;13934189278,新日
2019-09-09,辽山路与辽阳街交叉口东50米,左权县,晋中市,113.377673,37.075817,新日电动车(辽山路店),山西省,无,新日
2019-09-09,花园路东18号,榆次区,晋中市,112.745999,37.682948,新日电动车(晋中旗舰店),山西省,13453266688,新日
2019-09-09,343县道(仁爱嘉苑北),昔阳县,晋中市,113.706197,37.602619,新日电动车(仁爱嘉苑F区东北),山西省,无,新日
2019-09-09,雷达街8-17西80米,盐湖区,运城市,111.043000,35.106645,新日电动车,山西省,无,新日
2019-09-09,柴家村,河津市,运城市,110.776608,35.536331,新日电动车,山西省,0359-5129469,新日
2019-09-09,荣河镇后土街新日电动车专卖店,万荣县,运城市,110.560896,35.355906,新日电动车(荣河店),山西省,13133397820,新日
2019-09-09,樊村镇樊村西大街,河津市,运城市,110.710372,35.670837,新日电动车(樊村西大街),山西省,无,新日
2019-09-09,003乡道与807县道交叉口东南50米,稷山县,运城市,110.887844,35.536394,新日电动车,山西省,无,新日
2019-09-09,万临线与816县道交叉口东北50米,临猗县,运城市,110.510940,35.228820,新日电动车,山西省,无,新日
2019-09-09,820县道卿头村卿头小学南行50米,永济市,运城市,110.727926,34.996225,新日电动车,山西省,无,新日
2019-09-09,209国道东50米,夏县,运城市,111.182690,35.077111,新日电动车,山西省,13111296030,新日
2019-09-09,新建北路与237省道交叉口东50米,万荣县,运城市,110.842019,35.420061,新日电动车(新建北路),山西省,0359-4988630,新日
2019-09-09,凤凰南路31号附近,盐湖区,运城市,110.996690,35.015177,新日,山西省,无,新日
2019-09-09,810县道北50米,万荣县,运城市,110.661514,35.344462,贾村新日电动车专卖店,山西省,无,新日
2019-09-09,横水镇沁东线中国邮政对面,绛县,运城市,111.461207,35.471346,新日电动车(006乡道店),山西省,15235975472,新日
2019-09-09,334省道南50米,闻喜县,运城市,111.352669,35.451340,新日电动车,山西省,无,新日
2019-09-09,827县道南50米,盐湖区,运城市,111.060556,35.127260,新日电动车,山西省,13008003239,新日
2019-09-09,010乡道与801县道交叉口东50米,新绛县,运城市,111.222725,35.681991,新日电动车(010乡道),山西省,13353598772,新日
2019-09-09,005乡道附近,夏县,运城市,111.164910,35.181193,新日电动车,山西省,13467212940,新日
2019-09-09,僧楼镇忠信村,河津市,运城市,110.762453,35.697476,新日电动车,山西省,无,新日
2019-09-09,迎新东街与迎新街交叉口西北100米,永济市,运城市,110.450363,34.869855,新日电动车,山西省,无,新日
2019-09-09,804县道龙泉超市东20米,万荣县,运城市,110.810630,35.479181,新日电动车(里望店),山西省,0359-4621059;13068012158,新日
2019-09-09,232省道东100米,夏县,运城市,111.216343,35.123980,新日电动车,山西省,无,新日
2019-09-09,230省道东50米,绛县,运城市,111.677027,35.572039,新日电动车(临磨线店),山西省,0359-6584336,新日
2019-09-09,238省道与821县道交叉口西100米,临猗县,运城市,110.682084,35.088022,新日电动车(中共嵋阳镇委员会西南),山西省,无,新日
2019-09-09,文公北路与文公南路交叉口东南50米,绛县,运城市,111.583576,35.491525,新日电动车(文公南路),山西省,无,新日
2019-09-09,临夏线中国农业发展银行斜对面,新绛县,运城市,111.230756,35.615087,新日电动车(华夏线店),山西省,0359-7533358,新日
2019-09-09,807县道家家乐自选商场旁,稷山县,运城市,110.978104,35.595392,新日电动车电动车时尚馆,山西省,0359-5533123,新日
2019-09-09,810县道西50米,万荣县,运城市,110.742248,35.361742,新日电动车(高村店),山西省,13546599272;13038047066,新日
2019-09-09,232省道北50米,新绛县,运城市,111.124954,35.506199,新日电动车(新绛县农业技术推广站西),山西省,无,新日
2019-09-09,平安街与839县道交叉口西北50米,闻喜县,运城市,111.224941,35.352131,新日电动车(平安街店),山西省,13934865315,新日
2019-09-09,舜王北街垣曲县交通运输局附近,垣曲县,运城市,111.669607,35.303989,新日电动车(舜王北街店),山西省,13466950528,新日
2019-09-09,新耿南街修造厂楼下199号(80米),河津市,运城市,110.711656,35.584617,新日电动车(新耿南街店),山西省,无,新日
2019-09-09,解店镇汇源街幸福苑小区附近,万荣县,运城市,110.838946,35.420194,新日电动车(万荣旗舰店),山西省,0359-4988630,新日
2019-09-09,001乡道与804县道交叉口西北50米,稷山县,运城市,111.023039,35.522871,新日电动车(001乡道),山西省,无,新日
2019-09-09,陌南镇兴华街,芮城县,运城市,110.882384,34.751466,新日电动车(陌南店),山西省,13453906434,新日
2019-09-09,迎宾西街71号附近,五寨县,忻州市,111.837229,38.917144,新日电动车,山西省,无,新日
2019-09-09,供销街12附近,五台县,忻州市,113.261455,38.721387,新日电动车,山西省,无,新日
2019-09-09,鹅城路同心园往北,静乐县,忻州市,111.943622,38.360811,新日电动车,山西省,无,新日
2019-09-09,城道街附近,忻府区,忻州市,112.751066,38.413474,新日电动车总代理,山西省,无,新日
2019-09-09,晋昌镇新开路劳动就业局(定襄站北),定襄县,忻州市,112.960337,38.480705,新日电动车(山西省定襄县轻工业局东北),山西省,无,新日
2019-09-09,向阳街与益民南路交叉口西北50米,河曲县,忻州市,111.147286,39.379953,新日电动车,山西省,13935094509,新日
2019-09-09,京原南路与商汇街交叉口西南50米,原平市,忻州市,112.718831,38.724533,新日电动车(商汇街店),山西省,无,新日
2019-09-09,砂河镇红太阳幼儿园西100米古玩店旁,繁峙县,忻州市,113.555186,39.265620,新日电动车,山西省,无,新日
2019-09-09,046乡道与240省道交叉口西北50米,繁峙县,忻州市,113.764243,39.289121,新日电动车,山西省,无,新日
2019-09-09,新建路(新建路派出所旁),忻府区,忻州市,112.742300,38.407095,新日电动车(忻州旗舰店),山西省,无,新日
2019-09-09,汾河大街48号附近,静乐县,忻州市,111.938971,38.355581,新日电动车(汾河大街),山西省,13994179780,新日
2019-09-09,朝阳街北50米,五台县,忻州市,113.261666,38.726086,新日电动车(朝阳街店),山西省,无,新日
2019-09-09,S230(绛源南路),翼城县,临汾市,111.709659,35.725622,新日电动车,山西省,无,新日
2019-09-09,323省道东50米,古县,临汾市,112.026103,36.416641,新日电动车,山西省,无,新日
2019-09-09,西南线东50米,翼城县,临汾市,111.756929,35.670150,新日电动车,山西省,18734767107,新日
2019-09-09,桃临路东150米,霍州市,临汾市,111.710221,36.502573,新日电动车授权辛置特约合作商,山西省,无,新日
2019-09-09,G309(荣兰线),安泽县,临汾市,112.246893,36.149077,新日电动车,山西省,无,新日
2019-09-09,一棵槐商业街与涧桥北路交叉口南100米,洪洞县,临汾市,111.670070,36.257964,新日,山西省,无,新日
2019-09-09,天坛东路与文昌南街交叉口东北150米,浮山县,临汾市,111.855171,35.966693,新日电动车,山西省,无,新日
