add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,白马寺街8-附5号附近,金牛区,成都市,104.067694,30.682258,超威电池精修电动车收售二手车,四川省,13540171457,超威电池
2019-09-09,自宜路西50米,大安区,自贡市,104.744605,29.332097,超威电池,四川省,无,超威电池
2019-09-09,吉安路与富州大道东段交叉口西50米,富顺县,自贡市,104.989580,29.185726,超威电池,四川省,18990032235,超威电池
2019-09-09,惠济路与龙脑大道交叉口西北150米,泸县,泸州市,105.374224,29.144638,超威电池泸县总代理,四川省,无,超威电池
2019-09-09,永宁路西50米,纳溪区,泸州市,105.384609,28.768264,超威电池专卖店鸿利达电动车,四川省,无,超威电池
2019-09-09,剑南镇春溢街109号君悦商行,绵竹市,德阳市,104.192142,31.339432,绵竹超威电池,四川省,0838-6216668;18283809720,超威电池
2019-09-09,火车站公交站(黄山路东),旌阳区,德阳市,104.386017,31.150064,超威电池专卖店,四川省,13548266525,超威电池
2019-09-09,皇冠街与致富路交叉口东南50米,广汉市,德阳市,104.187621,31.050088,超威电池,四川省,13158691558;13096440708,超威电池
2019-09-09,舟山街76-78号,旌阳区,德阳市,104.386320,31.117636,超威电池专卖店,四川省,无,超威电池
2019-09-09,东外街22号,旌阳区,德阳市,104.395790,31.133089,倍特维修部超威电池专卖店,四川省,无,超威电池
2019-09-09,泰山北路二段307号,旌阳区,德阳市,104.395460,31.145185,超威电池,四川省,无,超威电池
2019-09-09,景乐北路29-附14号附近,罗江区,德阳市,104.516363,31.305709,超威电池专卖店,四川省,无,超威电池
2019-09-09,苏州路北段103号附近,广汉市,德阳市,104.289716,30.981846,超威电池(广汉泰福直营店),四川省,无,超威电池
2019-09-09,泰山南路一段220号,旌阳区,德阳市,104.394693,31.122087,超威电池专卖店,四川省,15196328598,超威电池
2019-09-09,春溢路109附3号,绵竹市,德阳市,104.192142,31.339432,君悦商行,四川省,0838-6216668;18909026618,超威电池
2019-09-09,滨河路40号附近,中江县,德阳市,104.676313,31.028184,超威电池,四川省,无,超威电池
2019-09-09,罗吴路,罗江区,德阳市,104.561026,31.319160,超威电池专卖店,四川省,无,超威电池
2019-09-09,太平路200号,江油市,绵阳市,104.736937,31.765744,超威电池,四川省,无,超威电池
2019-09-09,民安路与龙山街交叉口东南50米,游仙区,绵阳市,104.785018,31.504698,超威电池专卖店,四川省,无,超威电池
2019-09-09,沿江东街与长虹大道中段交叉口东50米,涪城区,绵阳市,104.739075,31.461212,超威电池(沿江东街),四川省,无,超威电池
2019-09-09,普明北路东段490-506号附近,涪城区,绵阳市,104.697144,31.466929,超威电池专卖店,四川省,无,超威电池
2019-09-09,跃进路北段103-11红亮车行(随园新村旁),涪城区,绵阳市,104.737804,31.500220,超威电池专卖店,四川省,无,超威电池
2019-09-09,安北公路与永安路交叉口东50米,安州区,绵阳市,104.477244,31.586267,超威电池,四川省,无,超威电池
2019-09-09,花荄镇益昌路东段177号,安州区,绵阳市,104.561899,31.545985,超威电池,四川省,无,超威电池
2019-09-09,中和街东段245号,梓潼县,绵阳市,105.173454,31.633921,超威电池,四川省,无,超威电池
2019-09-09,涪华路6-7附近,涪城区,绵阳市,104.735002,31.463687,超威电池(涪华路店),四川省,0816-2588788,超威电池
2019-09-09,,三台县,绵阳市,105.113421,31.093789,超威电池,四川省,无,超威电池
2019-09-09,,江油市,绵阳市,104.674632,31.636551,超威电池,四川省,无,超威电池
2019-09-09,农商银行许州分行(吉阳东街东),梓潼县,绵阳市,105.150417,31.774671,超威电池,四川省,无,超威电池
2019-09-09,汇丰路,江油市,绵阳市,104.724742,31.743138,超威电池,四川省,18081258040,超威电池
2019-09-09,南北路与飞云大道中段交叉口南150米,涪城区,绵阳市,104.642384,31.450645,超威电池,四川省,无,超威电池
2019-09-09,古堰路17,利州区,广元市,105.857876,32.423192,超威电池(鑫鑫车行),四川省,13508067221,超威电池
2019-09-09,金轮北路110号,利州区,广元市,105.826465,32.452655,超威电池,四川省,无,超威电池
2019-09-09,利州东路1段-129号,利州区,广元市,105.826903,32.433262,超威电池(双城店),四川省,无,超威电池
2019-09-09,文化路192号附近,利州区,广元市,105.845482,32.431882,超威电池专卖店,四川省,13981269517,超威电池
2019-09-09,北京路与天成路交叉口南100米,利州区,广元市,105.837331,32.426621,超威电池,四川省,15808390830;18780909773,超威电池
2019-09-09,东坝兴安路,利州区,广元市,105.864987,32.430885,超威电池专卖店川北办事处,四川省,0839-3311811,超威电池
2019-09-09,太和镇振洪路196号,射洪市,遂宁市,105.380405,30.862868,超威电池,四川省,无,超威电池
2019-09-09,兴业路与兴旺街交叉口东南150米,安居区,遂宁市,105.467082,30.344239,超威电池,四川省,无,超威电池
2019-09-09,205省道东150米,安居区,遂宁市,105.692696,30.291441,超威电池,四川省,无,超威电池
2019-09-09,宁船山区明月路801号,船山区,遂宁市,105.548420,30.538128,超威电动车批发部,四川省,13982584009,超威电池
2019-09-09,银河路131号,船山区,遂宁市,105.602589,30.491927,超威电池,四川省,无,超威电池
2019-09-09,明霞路165号,船山区,遂宁市,105.591656,30.496174,超威电池专卖店(遂宁总代理),四川省,0825-2231760,超威电池
2019-09-09,205省道西50米,射洪市,遂宁市,105.418559,30.726656,超威电池,四川省,无,超威电池
2019-09-09,318国道南50米,船山区,遂宁市,105.581678,30.475615,超威电池,四川省,17761354522;15282573322,超威电池
2019-09-09,新华街225号,隆昌市,内江市,105.294007,29.339416,超威电池,四川省,0832-3950777;13980212567,超威电池
2019-09-09,乐峨路符溪段辅路北50米,峨眉山市,乐山市,103.549757,29.598474,超威电池专卖店,四川省,无,超威电池
2019-09-09,竹林路与305省道交叉口西100米,市中区,乐山市,103.740619,29.615008,超威电池办事处,四川省,13981331748,超威电池
2019-09-09,商业街132号附近,五通桥区,乐山市,103.802429,29.462895,超威电池技术领先,四川省,无,超威电池
2019-09-09,建设街23号附近,井研县,乐山市,103.996758,29.522425,超威电池专卖店,四川省,无,超威电池
2019-09-09,民建镇东光大道169号,马边彝族自治县,乐山市,103.549584,28.834160,超威电池专卖店,四川省,无,超威电池
2019-09-09,宏严路23号,峨眉山市,乐山市,103.520730,29.547846,超威电池专卖店,四川省,0833-5161422,超威电池
2019-09-09,迎春南路679号附近,夹江县,乐山市,103.586753,29.735301,超威电池专卖店,四川省,无,超威电池
2019-09-09,西河路46号附近,夹江县,乐山市,103.567203,29.738522,超威电池专卖店,四川省,无,超威电池
2019-09-09,人民北路156号附近,市中区,乐山市,103.760891,29.570866,超威电池专卖店,四川省,无,超威电池
2019-09-09,乐峨路符溪段辅路南50米,峨眉山市,乐山市,103.559688,29.599610,超威电池专卖店,四川省,无,超威电池
2019-09-09,迎春西路86号附近,夹江县,乐山市,103.576526,29.736069,超威电池直营店,四川省,13981328511,超威电池
2019-09-09,龙游路西段705号附近,市中区,乐山市,103.744248,29.606024,超威电池专卖店,四川省,无,超威电池
2019-09-09,七星街与新兴街交叉口西北200米,五通桥区,乐山市,103.767354,29.463707,超威电池专卖店,四川省,无,超威电池
2019-09-09,宏阳街与103省道交叉口西北50米,峨眉山市,乐山市,103.459003,29.516789,超威电池专卖店,四川省,0833-5321468,超威电池
2019-09-09,名山南路15号附近,峨眉山市,乐山市,103.482031,29.597311,超威电池直营店,四川省,13696159765,超威电池
2019-09-09,南虹路四段8号附近,嘉陵区,南充市,106.055410,30.754057,超威电池,四川省,无,超威电池
2019-09-09,一环路与嘉陵路交叉口西北50米,南部县,南充市,106.053115,31.344046,超威电池专卖店,四川省,无,超威电池
2019-09-09,农机大厦旁,营山县,南充市,106.572659,31.073702,超威电池专卖店,四川省,无,超威电池
2019-09-09,西城街道表方街45号,顺庆区,南充市,106.080172,30.784705,超威电池万里营销总部,四川省,13990889684,超威电池
2019-09-09,清溪街道建设路143号,高坪区,南充市,106.112105,30.778037,超威电池,四川省,无,超威电池
2019-09-09,七里大道152东北100米,阆中市,南充市,105.996553,31.556040,超威电池专卖店,四川省,18781740673,超威电池
2019-09-09,G213(兰磨线),仁寿县,眉山市,104.083644,30.231569,超威电池玫瑰之约,四川省,13778856840,超威电池
2019-09-09,仁G213与观音桥街交叉口北50米,仁寿县,眉山市,104.126418,29.746310,超威电池富贵泉电动三轮四轮车电池以旧换新,四川省,无,超威电池
2019-09-09,136县道南50米,仁寿县,眉山市,104.432674,29.869277,超威电池专卖店,四川省,无,超威电池
2019-09-09,永兴镇民兴路220号,翠屏区,宜宾市,104.560103,29.022448,超威电池,四川省,13778906240,超威电池
2019-09-09,金发街48号,叙州区,宜宾市,104.639903,28.760996,超威电池防水装饰,四川省,无,超威电池
2019-09-09,柏溪镇224黄桷庄电厂一区北大门,叙州区,宜宾市,104.551005,28.698631,超威电动车,四川省,无,超威电池
2019-09-09,天元路355号,高县,宜宾市,104.749959,28.554213,超威电池专卖,四川省,0831-5211362,超威电池
2019-09-09,古高路东50米,兴文县,宜宾市,105.189713,28.332138,超威电池专卖店,四川省,无,超威电池
2019-09-09,致富路161号,翠屏区,宜宾市,104.603437,28.794893,超威电池,四川省,无,超威电池
2019-09-09,滨河西街北2段-139,珙县,宜宾市,104.709331,28.458519,超威电池,四川省,无,超威电池
2019-09-09,红丰东路17号-附6,翠屏区,宜宾市,104.607936,28.791690,超威电池,四川省,无,超威电池
2019-09-09,206省道90-附1-3号附近,翠屏区,宜宾市,104.619877,28.792311,超威电池专卖店鑫车行,四川省,无,超威电池
2019-09-09,南广路154号,叙州区,宜宾市,104.633434,28.753512,超威电池,四川省,13118012020,超威电池
2019-09-09,金星街9号,屏山县,宜宾市,104.362571,28.819847,云中车行,四川省,无,超威电池
2019-09-09,滨江路西段91号(唯尔映画婚典隔壁),翠屏区,宜宾市,104.624576,28.760045,超威电池,四川省,0831-8210278,超威电池
2019-09-09,,江安县,宜宾市,105.043375,28.425570,超威电池专卖店,四川省,无,超威电池
2019-09-09,柳怀路257号附近,高县,宜宾市,104.566900,28.396211,超威电池专卖店,四川省,0831-5580214,超威电池
2019-09-09,振兴大道与红坝路交叉口东50米,翠屏区,宜宾市,104.599845,28.802764,超威电池专卖店(专业维修电动车),四川省,无,超威电池
2019-09-09,建设北路192号,武胜县,广安市,106.291187,30.354507,超威电池,四川省,无,超威电池
2019-09-09,北辰大道与恒兴街交叉口东北50米,广安区,广安市,106.649504,30.483134,超威电池,四川省,无,超威电池
2019-09-09,银城南路38号附近,岳池县,广安市,106.444937,30.525507,超威电池专卖店电动车维修,四川省,无,超威电池
2019-09-09,建华路与福安巷交叉口东50米,广安区,广安市,106.640023,30.478339,超威电池,四川省,无,超威电池
2019-09-09,金源二街与银顶街交叉口西北100米,广安区,广安市,106.636175,30.460919,超威电池,四川省,无,超威电池
2019-09-09,人民南路与腾飞街交叉口西北50米,武胜县,广安市,106.293297,30.341032,腾飞宏电动车,四川省,13882621997,超威电池
2019-09-09,九龙大街398号,岳池县,广安市,106.445597,30.528196,超威金太阳电池,四川省,0826-5266655;18181854151,超威电池
2019-09-09,云竹街181号附近,大竹县,达州市,107.218936,30.741128,超威电池出租,四川省,无,超威电池
2019-09-09,沙湾路10号,雨城区,雅安市,103.023551,29.997203,超威电池专卖店,四川省,18981616986,超威电池
2019-09-09,大槿大道一段,汉源县,雅安市,102.619160,29.498651,超威电池(九襄专卖店),四川省,无,超威电池
2019-09-09,康宁路西1段-101、103号,荥经县,雅安市,102.839997,29.794451,超威电池,四川省,无,超威电池
2019-09-09,康藏路487号8幢6-7,雨城区,雅安市,102.990724,29.998079,超威电池(雅安总代理),四川省,0835-5191036;15181234984,超威电池
2019-09-09,中城北街与桔园路交叉口南100米,巴州区,巴中市,106.767414,31.852759,超威电池,四川省,无,超威电池
2019-09-09,东井街与茶店子街交叉口东南100米,安岳县,资阳市,105.341086,30.099479,超威电池(安岳专卖),四川省,无,超威电池
2019-09-09,皇龙新城,雁江区,资阳市,104.628630,30.119671,超威电池,四川省,无,超威电池
2019-09-09,058县道附近,乐至县,资阳市,105.039994,30.389439,超威电池,四川省,无,超威电池
2019-09-09,资资路附近,雁江区,资阳市,104.831508,30.016804,超威电池,四川省,无,超威电池
2019-09-09,雁北路北苑小区197号,雁江区,资阳市,104.657335,30.121641,超威电池,四川省,15183233932,超威电池
2019-09-09,公园路与顺城西路交叉口西南50米,会理县,凉山彝族自治州,102.241284,26.657803,超威电池,四川省,无,超威电池
