add_time,address,area,city,lat,lng,name,province,tel,topic
2019-09-09,新开铺路,天心区,长沙市,112.972792,28.081949,小刀电动车(披塘店),湖南省,无,小刀
2019-09-09,高塘岭大道20号,望城区,长沙市,112.823483,28.343166,小刀电动车,湖南省,无,小刀
2019-09-09,金星北路金桑园小区E04栋363号小刀电动车,望城区,长沙市,112.916385,28.284489,小刀电动车,湖南省,无,小刀
2019-09-09,望城坡街道枫林二路509号,岳麓区,长沙市,112.919229,28.209892,小刀电动车枫林二路旗舰店,湖南省,0731-85773896,小刀
2019-09-09,后湖路35附近,岳麓区,长沙市,112.937675,28.152208,小刀电动车,湖南省,无,小刀
2019-09-09,新塘垅小区79栋1-3号门店,雨花区,长沙市,113.024278,28.166043,小刀电动车,湖南省,无,小刀
2019-09-09,车站南路754号附近,雨花区,长沙市,113.010352,28.176700,小刀电动车(车站南路旗舰店),湖南省,15576606199,小刀
2019-09-09,麓山南路865号附近,岳麓区,长沙市,112.930730,28.161851,小刀电动车,湖南省,无,小刀
2019-09-09,凌云东路与凌云路交叉口西150米,天心区,长沙市,113.009927,28.070284,小刀电动车,湖南省,无,小刀
2019-09-09,健安大道47附近,浏阳市,长沙市,113.408492,28.221768,小刀电动车,湖南省,无,小刀
2019-09-09,麓山翰林苑1栋110号,岳麓区,长沙市,112.930044,28.159940,小刀电动车,湖南省,无,小刀
2019-09-09,车塘河小区11栋11单元,岳麓区,长沙市,112.907512,28.136627,小刀电动车,湖南省,无,小刀
2019-09-09,朝晖路204号附近,雨花区,长沙市,113.022289,28.176396,小刀电动车,湖南省,无,小刀
2019-09-09,华南路19号1-306附近,荷塘区,株洲市,113.175584,27.844541,小刀电动车,湖南省,无,小刀
2019-09-09,008县道东50米,天元区,株洲市,113.107899,27.597392,小刀电动车,湖南省,15273356191,小刀
2019-09-09,,湘潭县,湘潭市,112.567046,27.493916,小刀电动车,湖南省,13873242428,小刀
2019-09-09,X037(韶山北路),韶山市,湘潭市,112.529314,27.926897,小刀电动车,湖南省,无,小刀
2019-09-09,雪松中路267号附近,湘潭县,湘潭市,112.957969,27.777846,小刀电动车,湖南省,无,小刀
2019-09-09,易俗河镇花果山路花果山庄132号,湘潭县,湘潭市,112.949567,27.771387,湘潭县花果山小刀电动车专卖店,湖南省,无,小刀
2019-09-09,南岭南路与韶山西路交叉口东100米,雨湖区,湘潭市,112.891710,27.859533,小刀电动车,湖南省,无,小刀
2019-09-09,新湘路街道豪塘口2组4号水果市场对面,湘乡市,湘潭市,112.524389,27.733310,小刀电动车专卖店,湖南省,无,小刀
2019-09-09,工贸新区农贸市场7好号门面小刀电动车专卖店,湘乡市,湘潭市,112.519332,27.734833,亮友车行小刀电动车专卖店,湖南省,15973233419,小刀
2019-09-09,神农路与金穗路交叉口东南100米,耒阳市,衡阳市,112.848973,26.425305,小刀电动车,湖南省,无,小刀
2019-09-09,金盆路与金龙路交叉口东50米,耒阳市,衡阳市,112.845534,26.427068,小刀电动车,湖南省,无,小刀
2019-09-09,大兴路d1栋附近,新宁县,邵阳市,110.852778,26.446051,小刀电动车,湖南省,无,小刀
2019-09-09,207国道附近,双清区,邵阳市,111.505543,27.262560,小刀电动车,湖南省,无,小刀
2019-09-09,白虎街217号附近,邵阳县,邵阳市,111.285110,26.998503,小刀电动车,湖南省,18173936611,小刀
2019-09-09,桃洪西路169号,隆回县,邵阳市,111.013157,27.113540,小刀电动车,湖南省,无,小刀
2019-09-09,兴禾大道与龙桥路交叉口西50米,邵东市,邵阳市,111.739002,27.257974,小刀电动车,湖南省,无,小刀
2019-09-09,建设路b栋-12号(鑫达租车西北100米),双清区,邵阳市,111.486200,27.235725,小刀电动车邵阳总代理,湖南省,13007398555,小刀
2019-09-09,荣家路与高泉南路交叉口西南150米,汨罗市,岳阳市,113.080104,28.797407,小刀电动车,湖南省,无,小刀
2019-09-09,沧浪西路233号附近,汉寿县,常德市,111.960713,28.909437,小刀电动车,湖南省,无,小刀
2019-09-09,清泉北路与澧阳中路交叉口东北50米,石门县,常德市,111.379742,29.586740,小刀电动车,湖南省,无,小刀
2019-09-09,古庸路天子巷与子午路交叉口西北100米,永定区,张家界市,110.472228,29.134384,小刀电动车,湖南省,无,小刀
2019-09-09,青年路91号,赫山区,益阳市,112.376105,28.578613,小刀电动车,湖南省,13056179750,小刀
2019-09-09,S322(东江大道),资兴市,郴州市,113.258228,25.935802,小刀电动车,湖南省,无,小刀
2019-09-09,安康路,安仁县,郴州市,113.269824,26.701984,小刀电动车,湖南省,无,小刀
2019-09-09,城北路与433乡道交叉口东北150米,永兴县,郴州市,113.112707,26.131962,永兴县小刀电动车,湖南省,无,小刀
2019-09-09,白鹿洞街道综合大市场一期一栋,苏仙区,郴州市,113.137670,25.804799,小刀电动车(郴州总代理),湖南省,17775123369,小刀
2019-09-09,燕泉街道燕泉北路32-2号,北湖区,郴州市,113.024077,25.787585,小刀电动车(燕泉北路店),湖南省,0735-2228687,小刀
2019-09-09,浯溪中路131号,祁阳县,永州市,111.853421,26.588826,小刀电动车(人民西路),湖南省,无,小刀
2019-09-09,湘粤中路与英才路交叉口东南50米,蓝山县,永州市,112.194093,25.379391,小刀电动车,湖南省,无,小刀
2019-09-09,舜陵镇重华南路173号(桐山转盘),宁远县,永州市,111.936362,25.583092,小刀电动车,湖南省,0746-7372106,小刀
2019-09-09,凤凰街道凤凰园凤凰路,冷水滩区,永州市,111.599540,26.461254,小刀电动车(凤凰路),湖南省,15576767070,小刀
2019-09-09,万福路,靖州苗族侗族自治县,怀化市,109.681402,26.574097,小刀电动车,湖南省,13517458858,小刀
2019-09-09,高村镇建设南路东50号,麻阳苗族自治县,怀化市,109.798676,27.863268,小刀电动车店,湖南省,无,小刀
2019-09-09,警予南路216号,溆浦县,怀化市,110.594624,27.898448,小刀电动车,湖南省,18390349441;18166223141,小刀
2019-09-09,舞水路188-190号,鹤城区,怀化市,109.960069,27.551123,小刀电动车,湖南省,15874563368,小刀
2019-09-09,,娄星区,娄底市,111.999903,27.725564,小刀电动车,湖南省,无,小刀
2019-09-09,杏子铺镇小刀电动车,双峰县,娄底市,112.232886,27.613446,小刀电动车(杏子店),湖南省,无,小刀
2019-09-09,回垅路20附近,龙山县,湘西土家族苗族自治州,109.440675,29.446740,小刀电动车,湖南省,无,小刀
2019-09-09,灵溪镇不二门路民族酒店斜对面,永顺县,湘西土家族苗族自治州,109.860413,28.993257,小刀电动车,湖南省,无,小刀
2019-09-09,豹子湾路53号附近,凤凰县,湘西土家族苗族自治州,109.610035,27.949663,小刀,湖南省,无,小刀
2019-09-09,人民北路110号附近,吉首市,湘西土家族苗族自治州,109.730780,28.297417,小刀电动车售后,湖南省,无,小刀
2019-09-09,回龙路88号,龙山县,湘西土家族苗族自治州,109.436824,29.444372,小刀电动车,湖南省,无,小刀
2019-09-09,人民北路118-120号,吉首市,湘西土家族苗族自治州,109.730693,28.297132,小刀双动力电动车(人民北路),湖南省,0743-8230013,小刀
2019-09-09,G209(人民北路),吉首市,湘西土家族苗族自治州,109.730044,28.296292,小刀电动车,湖南省,无,小刀
2019-09-09,双山大道,南沙区,广州市,113.545709,22.790729,小刀电动车,广东省,无,小刀
2019-09-09,新塘镇永和永宁街永顺路25号,增城区,广州市,113.589047,23.178768,小刀电动车,广东省,无,小刀
2019-09-09,棠乐路85号附近,白云区,广州市,113.251702,23.193651,小刀电动车,广东省,无,小刀
2019-09-09,建华路166附近,番禺区,广州市,113.315849,23.021874,小刀电动车,广东省,无,小刀
2019-09-09,镜湖大道南264县附近,花都区,广州市,113.231240,23.342645,小刀电动车,广东省,无,小刀
2019-09-09,钟落潭镇竹料大道西65号,白云区,广州市,113.354093,23.366223,小刀电动车,广东省,17825846880,小刀
2019-09-09,15省道广园中路238号,白云区,广州市,113.273289,23.157290,小刀电动车,广东省,无,小刀
2019-09-09,暹岗西街1巷附近,黄埔区,广州市,113.460306,23.167254,小刀电动车,广东省,无,小刀
2019-09-09,白山东路38号A栋,白云区,广州市,113.330492,23.202717,小刀电动车,广东省,无,小刀
2019-09-09,府后街与花城路交叉口西北100米,花都区,广州市,113.210929,23.384545,小刀电动车,广东省,无,小刀
2019-09-09,夏良路与106国道交叉口西50米,白云区,广州市,113.302943,23.284510,小刀电动车专卖店,广东省,无,小刀
2019-09-09,东兴三路与祥福街交叉口东南50米,南沙区,广州市,113.458491,22.883526,小刀电动车,广东省,无,小刀
2019-09-09,茅岗村凡田路15号9铺,黄埔区,广州市,113.443623,23.108414,小刀电动车,广东省,无,小刀
2019-09-09,新星横街与新星路交叉口北50米,增城区,广州市,113.607117,23.117700,小刀电动车(新塘总店),广东省,无,小刀
2019-09-09,江高镇江同路148号,白云区,广州市,113.230313,23.275584,小刀电动车,广东省,无,小刀
2019-09-09,鹤龙街道鹤龙六路396号A14,白云区,广州市,113.293351,23.338324,小刀电动车,广东省,无,小刀
2019-09-09,新村北路46-48号,从化区,广州市,113.585330,23.552667,小刀电动车,广东省,18026208211,小刀
2019-09-09,,增城区,广州市,113.828675,23.297883,小刀电动车(富宁路),广东省,020-32838448,小刀
2019-09-09,石潭南路24号,白云区,广州市,113.232353,23.179560,小刀电动车专卖店,广东省,无,小刀
2019-09-09,雅瑶镇两龙路21号,花都区,广州市,113.273880,23.448846,小刀电动车,广东省,无,小刀
2019-09-09,荔城街开园中路23号,增城区,广州市,113.829153,23.299257,小刀电动车(富宁路),广东省,无,小刀
2019-09-09,鸿福街与黄埔东路交叉口南50米,黄埔区,广州市,113.540639,23.093870,小刀电动车,广东省,无,小刀
2019-09-09,狮岭镇康政东路56号,花都区,广州市,113.162309,23.461621,小刀电动车(康政路),广东省,无,小刀
2019-09-09,新华街道新街大道翠华宛金华路10-99号,花都区,广州市,113.195926,23.382047,小刀电动车,广东省,13826192628,小刀
2019-09-09,狮岭大道中39号,花都区,广州市,113.182718,23.450854,小刀电动车(合成市场南街),广东省,13638613380;13535224859,小刀
2019-09-09,新塘镇白石路白石村113号-115号,增城区,广州市,113.655151,23.154151,小刀电动车(铃远车行品牌专卖店),广东省,15814851325;020-82950234,小刀
2019-09-09,荔红路与下中路交口东行50米路北,黄埔区,广州市,113.506741,23.175421,小刀电动车,广东省,无,小刀
2019-09-09,增市场大街1号,增城区,广州市,113.551879,23.111424,小刀电动车店,广东省,无,小刀
2019-09-09,太和北路23号,白云区,广州市,113.353318,23.296818,小刀电动车(兴和北大街),广东省,13711488408,小刀
2019-09-09,广新路与石化路交叉口南50米,黄埔区,广州市,113.467496,23.099399,小刀电动车(广新路店),广东省,无,小刀
2019-09-09,创业西路与龙翔路交叉口东北50米,增城区,广州市,113.657081,23.124757,小刀电动车(创业西路),广东省,18820007337,小刀
2019-09-09,新塘镇广深大道中172号,增城区,广州市,113.609201,23.121951,小刀双动力电动车(广深大道中),广东省,15820272969,小刀
2019-09-09,永和镇新新七路80号,增城区,广州市,113.591291,23.174860,小刀电动车(荔园大道),广东省,无,小刀
2019-09-09,石滩镇沙园路118号,增城区,广州市,113.787866,23.176446,小刀电动车(沙园路店),广东省,020-82920606,小刀
2019-09-09,长兴路127-121号,天河区,广州市,113.351479,23.168269,小刀电动车,广东省,无,小刀
2019-09-09,均禾大道新石路清湖段118号小刀电动车,白云区,广州市,113.273243,23.256486,清湖小刀电动车,广东省,15202019125,小刀
2019-09-09,工业中路10号附近,武江区,韶关市,113.579097,24.800477,小刀电动车,广东省,13602245142;18038943298,小刀
2019-09-09,西堤中路与风采路交叉口东北50米,浈江区,韶关市,113.595593,24.806585,小刀电动车,广东省,15992974489,小刀
2019-09-09,建设路1号,南雄市,韶关市,114.313654,25.121839,小刀双动力电动车,广东省,无,小刀
2019-09-09,永康路与环城中路交叉口东南50米,南雄市,韶关市,114.313160,25.120831,小刀电动车(南雄专卖店),广东省,无,小刀
2019-09-09,始北门路与平阳街交叉口西南100米,始兴县,韶关市,114.072923,24.949926,小刀电动车(东星楼店),广东省,0751-3322032;13531498755,小刀
2019-09-09,沈屋路与马坝大道中交叉口西北50米,曲江区,韶关市,113.610724,24.683651,爱玛电动车(站前路),广东省,0751-6690101,小刀
2019-09-09,长龙路69号楼附近,龙岗区,深圳市,114.114811,22.612500,小刀电动车,广东省,无,小刀
2019-09-09,华旺路204号附近,龙华区,深圳市,114.004204,22.678902,小刀电动车,广东省,无,小刀
2019-09-09,龙环三路246,龙华区,深圳市,114.031228,22.667247,小刀电动车,广东省,15920025428,小刀
2019-09-09,福荣路2-11号附近,宝安区,深圳市,113.852529,22.598285,小刀电动车,广东省,无,小刀
2019-09-09,31区上川路58号,宝安区,深圳市,113.898133,22.575885,小刀电动车,广东省,13670007994,小刀
2019-09-09,沙井福海街道和沙路22号小刀电动车,宝安区,深圳市,113.804433,22.698546,小刀电动车(塘尾店),广东省,13510525185,小刀
2019-09-09,福海街道桥头社区桥西256号(桥塘路),宝安区,深圳市,113.806232,22.690526,小刀电动车(桥塘路江野车行),广东省,无,小刀
2019-09-09,葵涌商业东街97号,龙岗区,深圳市,114.424539,22.630044,小刀电动车,广东省,无,小刀
2019-09-09,沙井大街43号沙井大厦1-3号,宝安区,深圳市,113.806237,22.734390,小刀电动车,广东省,15899868986,小刀
2019-09-09,塘尾社区十三区一巷十五号-2,宝安区,深圳市,113.806337,22.701118,小刀电动车(凤塘大道),广东省,13682471308,小刀
2019-09-09,横岗街道六约社区牛始埔永旺街8号102,龙岗区,深圳市,114.187112,22.636362,小刀电动车,广东省,13610448596,小刀
2019-09-09,蛇口渔村路2-3号,南山区,深圳市,113.928391,22.485633,小刀电动车专卖店,广东省,15919995752;13480753122,小刀
2019-09-09,三洋湖工业大道与立新东路交叉口东北100米,坪山区,深圳市,114.353099,22.688440,小刀电动车,广东省,无,小刀
2019-09-09,洲石路与簕竹角路交叉口西150米,宝安区,深圳市,113.863584,22.657724,小刀电动车,广东省,无,小刀
2019-09-09,凤凰岗东九巷与宝田一路交叉口西50米,宝安区,深圳市,113.879219,22.595282,小刀电动车,广东省,无,小刀
2019-09-09,如意路102附近,宝安区,深圳市,113.937731,22.676585,小刀电动车,广东省,无,小刀
2019-09-09,龙湖路63-3号附近,龙岗区,深圳市,114.288647,22.719000,小刀电动车(龙东分店),广东省,无,小刀
2019-09-09,桂澜中路与桂澜中路1巷交叉口东北50米,龙华区,深圳市,114.060845,22.720774,小刀电动车,广东省,无,小刀
2019-09-09,塘下涌社区广田路250号109,宝安区,深圳市,113.840800,22.800948,小刀电动车,广东省,无,小刀
2019-09-09,松和新村东一巷2栋1层,龙华区,深圳市,114.039828,22.640115,小刀电动车,广东省,无,小刀
2019-09-09,50区开屏路17号,宝安区,深圳市,113.883528,22.568330,小刀电动车,广东省,13528486428,小刀
2019-09-09,71区创业二路397号,宝安区,深圳市,113.919110,22.582389,小刀电动车,广东省,13410001852,小刀
2019-09-09,沙井街道办沙井大街199号(洪圣古庙对面),宝安区,深圳市,113.804986,22.738095,友仔小刀电动车,广东省,无,小刀
